Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2024-02-15,774.5,797.5,774.0,781.1400146484375,245.0,0.0,0.0,
2024-02-16,781.1400146484375,795.0,758.0,792.1300048828125,556.0,0.0,0.0,
2024-02-19,802.0,803.0,775.0399780273438,795.0,322.0,0.0,0.0,
2024-02-20,795.22998046875,810.47998046875,777.77001953125,784.8800048828125,220.0,0.0,0.0,
2024-02-22,800.7100219726562,799.8300170898438,795.02001953125,795.02001953125,7.0,0.0,0.0,
2024-02-21,800.7100219726562,800.7100219726562,792.25,799.77001953125,390.0,0.0,0.0,
2024-02-23,803.0700073242188,806.8699951171875,795.0599975585938,796.0399780273438,131.0,0.0,0.0,
2024-02-26,795.1099853515625,796.0700073242188,793.9199829101562,795.75,112.0,0.0,0.0,
2024-02-27,792.0,814.4500122070312,792.0,802.9600219726562,531.0,0.0,0.0,
2024-02-28,801.0499877929688,801.4199829101562,792.0,793.5999755859375,44.0,0.0,0.0,
2024-02-29,793.1300048828125,795.0,789.3400268554688,790.8499755859375,142.0,0.0,0.0,
2024-03-01,806.7000122070312,806.7000122070312,797.989990234375,798.489990234375,48.0,0.0,0.0,
2024-03-04,809.0,825.0,801.010009765625,819.6199951171875,367.0,0.0,0.0,
2024-03-05,818.0,819.469970703125,802.510009765625,809.0399780273438,138.0,0.0,0.0,
2024-03-06,805.02001953125,816.1900024414062,801.719970703125,811.6099853515625,102.0,0.0,0.0,
2024-03-07,831.9000244140625,831.9000244140625,807.9400024414062,812.0399780273438,87.0,0.0,0.0,
2024-03-11,812.0399780273438,815.0,804.4099731445312,807.6500244140625,86.0,0.0,0.0,
2024-03-12,808.8200073242188,815.030029296875,801.1900024414062,803.5599975585938,80.0,0.0,0.0,
2024-03-13,827.6500244140625,827.6500244140625,792.9400024414062,816.0999755859375,185.0,0.0,0.0,
2024-03-14,824.4000244140625,824.4000244140625,794.989990234375,796.8099975585938,67.0,0.0,0.0,
2024-03-15,815.239990234375,815.239990234375,788.0,799.3800048828125,52.0,0.0,0.0,
2024-03-18,797.7999877929688,799.9600219726562,796.0,799.9600219726562,36.0,0.0,0.0,
2024-03-19,793.8800048828125,793.8800048828125,778.0,791.0499877929688,82.0,0.0,0.0,
2024-03-20,814.7999877929688,814.7999877929688,791.2999877929688,793.3699951171875,38.0,0.0,0.0,
2024-03-21,800.2899780273438,800.2899780273438,790.0,796.6699829101562,84.0,0.0,0.0,
2024-03-22,796.6699829101562,800.0,796.6699829101562,800.0,7.0,0.0,0.0,
2024-03-26,799.1500244140625,799.6699829101562,795.5599975585938,796.780029296875,54.0,0.0,0.0,
2024-03-27,797.5,806.989990234375,792.0,806.97998046875,108.0,0.0,0.0,
2024-03-28,823.1199951171875,823.1199951171875,795.8800048828125,807.5,247.0,0.0,0.0,
2024-04-01,816.260009765625,816.260009765625,795.0,807.0499877929688,54.0,0.0,0.0,
2024-04-02,809.97998046875,815.530029296875,805.7899780273438,812.0,86.0,0.0,0.0,
2024-04-03,812.0,812.1199951171875,801.0999755859375,804.0599975585938,56.0,0.0,0.0,
2024-04-04,819.22998046875,819.22998046875,805.0,809.5999755859375,108.0,0.0,0.0,
2024-04-05,814.260009765625,814.260009765625,814.25,814.25,7.0,0.0,0.0,
2024-04-08,814.25,821.0900268554688,805.5499877929688,812.4099731445312,144.0,0.0,0.0,
2024-04-09,814.9500122070312,823.5499877929688,813.5599975585938,813.6500244140625,774.0,0.0,0.0,
2024-04-10,809.989990234375,836.0,805.52001953125,827.1199951171875,248.0,0.0,0.0,
2024-04-12,847.7899780273438,847.7899780273438,815.9000244140625,819.5800170898438,1384.0,0.0,0.0,
2024-04-15,818.8900146484375,818.9000244140625,798.4299926757812,807.760009765625,29.0,0.0,0.0,
2024-04-16,818.8900146484375,802.5900268554688,795.0,797.489990234375,40.0,0.0,0.0,
2024-04-18,814.6300048828125,814.6400146484375,791.0,791.0,199.0,0.0,0.0,
2024-04-19,785.0,796.0,785.0,796.0,84.0,0.0,0.0,
2024-04-22,806.0,807.7899780273438,796.010009765625,807.7899780273438,5.0,0.0,0.0,
2024-04-23,819.5,819.5,796.3699951171875,802.4299926757812,82.0,0.0,0.0,
2024-04-24,805.6199951171875,810.0700073242188,805.6199951171875,809.6099853515625,53.0,0.0,0.0,
2024-04-25,809.6099853515625,817.0,797.6099853515625,814.3300170898438,397.0,0.0,0.0,
2024-04-26,812.1599731445312,817.5999755859375,806.010009765625,811.6300048828125,99.0,0.0,0.0,
2024-04-29,804.5,823.7999877929688,801.9199829101562,816.1699829101562,58.0,0.0,0.0,
2024-04-30,819.0599975585938,823.6799926757812,814.52001953125,815.0399780273438,49.0,0.0,0.0,
2024-05-02,830.7100219726562,830.7100219726562,813.2899780273438,813.3300170898438,277.0,0.0,0.0,
2024-05-03,821.8099975585938,826.780029296875,800.0,802.9299926757812,726.0,0.0,0.0,
2024-05-06,811.6500244140625,825.0,810.2100219726562,825.0,190.0,0.0,0.0,
2024-05-07,812.6300048828125,826.8499755859375,796.0,800.9500122070312,697.0,0.0,0.0,
2024-05-08,806.0,806.0,796.02001953125,805.1799926757812,218.0,0.0,0.0,
2024-05-09,804.52001953125,804.52001953125,797.0,797.02001953125,41.0,0.0,0.0,
2024-05-10,790.0,809.239990234375,785.0,798.9299926757812,52.0,0.0,0.0,
2024-05-13,783.0,807.3699951171875,783.0,801.8599853515625,59.0,0.0,0.0,
2024-05-14,797.0,813.0800170898438,795.6500244140625,803.4500122070312,13.0,0.0,0.0,
2024-05-15,785.7100219726562,805.9099731445312,785.7000122070312,795.7100219726562,143.0,0.0,0.0,
2024-05-16,807.25,807.25,798.75,804.8300170898438,60.0,0.0,0.0,
2024-05-17,810.8200073242188,822.0,798.02001953125,815.9600219726562,134.0,0.0,0.0,
2024-05-18,817.1599731445312,817.1599731445312,817.1599731445312,817.1599731445312,1.0,0.0,0.0,
2024-05-21,815.5,821.9600219726562,805.1599731445312,808.0800170898438,678.0,0.0,0.0,
2024-05-22,824.239990234375,825.4400024414062,790.0,806.969970703125,1117.0,0.0,0.0,
2024-05-23,818.4600219726562,828.0700073242188,818.4500122070312,827.719970703125,363.0,0.0,0.0,
2024-05-24,826.77001953125,831.0,816.4600219726562,829.280029296875,195.0,0.0,0.0,
2024-05-27,839.6500244140625,839.6500244140625,816.530029296875,830.760009765625,288.0,0.0,0.0,
2024-05-28,810.0,871.239990234375,810.0,823.1500244140625,407.0,0.0,0.0,
2024-05-29,828.4199829101562,831.1699829101562,823.1500244140625,823.239990234375,321.0,0.0,0.0,
2024-05-30,818.0,818.969970703125,814.4000244140625,814.97998046875,222.0,0.0,0.0,
2024-05-31,818.0700073242188,842.0,817.1099853515625,835.6500244140625,529.0,0.0,0.0,
2024-06-03,856.5499877929688,856.5499877929688,830.0,844.7999877929688,584.0,0.0,0.0,
2024-06-04,830.469970703125,871.0,780.0,827.3900146484375,155.0,0.0,0.0,
2024-06-05,805.010009765625,829.9600219726562,802.0,816.1300048828125,118.0,0.0,0.0,
2024-06-06,822.75,833.8699951171875,815.0,822.719970703125,132.0,0.0,0.0,
2024-06-07,822.719970703125,841.4600219726562,820.2000122070312,834.9600219726562,72.0,0.0,0.0,
2024-06-10,818.2999877929688,861.1300048828125,818.2999877929688,839.3599853515625,221.0,0.0,0.0,
2024-06-11,849.2999877929688,849.2999877929688,831.8900146484375,836.1799926757812,264.0,0.0,0.0,
2024-06-12,846.9299926757812,848.0,840.5,840.5,37.0,0.0,0.0,
2024-06-13,849.989990234375,850.0,847.0,849.5800170898438,246.0,0.0,0.0,
2024-06-14,847.3900146484375,849.6500244140625,847.3900146484375,848.989990234375,14.0,0.0,0.0,
2024-06-18,861.739990234375,861.739990234375,844.2000122070312,851.9000244140625,204.0,0.0,0.0,
2024-06-19,841.0,854.989990234375,821.0,847.989990234375,95.0,0.0,0.0,
2024-06-20,853.0,855.0,846.0,851.6300048828125,89.0,0.0,0.0,
2024-06-21,855.0900268554688,856.0,845.5,855.72998046875,88.0,0.0,0.0,
2024-06-24,848.6699829101562,853.3900146484375,843.5900268554688,850.0,121.0,0.0,0.0,
2024-06-25,854.469970703125,856.9000244140625,850.0599975585938,856.9000244140625,170.0,0.0,0.0,
2024-06-26,859.8200073242188,869.75,844.0499877929688,853.7999877929688,320.0,0.0,0.0,
2024-06-27,866.0800170898438,875.8400268554688,851.1799926757812,856.989990234375,154.0,0.0,0.0,
2024-06-28,874.1300048828125,874.1300048828125,856.6099853515625,861.8200073242188,310.0,0.0,0.0,
2024-07-01,871.3599853515625,877.3200073242188,861.010009765625,870.969970703125,172.0,0.0,0.0,
2024-07-02,878.0,878.0,860.0900268554688,870.1699829101562,147.0,0.0,0.0,
2024-07-03,883.0,884.0,870.0,870.0,130.0,0.0,0.0,
2024-07-04,883.1300048828125,883.1300048828125,870.2000122070312,880.0,88.0,0.0,0.0,
2024-07-05,880.0,888.75,875.0900268554688,883.4400024414062,63.0,0.0,0.0,
2024-07-08,888.75,888.75,878.9199829101562,880.0,59.0,0.0,0.0,
2024-07-09,880.0,883.3300170898438,869.0,876.0999755859375,67.0,0.0,0.0,
2024-07-10,883.6699829101562,885.0,870.0999755859375,880.7999877929688,66.0,0.0,0.0,
2024-07-11,881.1599731445312,885.5,872.0999755859375,883.9400024414062,2752.0,0.0,0.0,
2024-07-12,884.989990234375,891.0,884.6199951171875,890.8300170898438,90.0,0.0,0.0,
2024-07-15,889.75,894.9299926757812,889.0,890.4000244140625,61.0,0.0,0.0,
2024-07-16,892.9400024414062,894.75,890.0,890.02001953125,27.0,0.0,0.0,
2024-07-18,895.0,901.22998046875,891.0,898.0499877929688,104.0,0.0,0.0,
2024-07-19,898.7899780273438,898.7899780273438,883.1699829101562,889.239990234375,24.0,0.0,0.0,
2024-07-22,889.1099853515625,895.3699951171875,889.1099853515625,893.3200073242188,139.0,0.0,0.0,
2024-07-23,883.0,892.260009765625,877.0399780273438,891.6599731445312,30.0,0.0,0.0,
2024-07-24,886.52001953125,888.0700073242188,880.0,886.2899780273438,39.0,0.0,0.0,
2024-07-25,886.22998046875,886.22998046875,883.2999877929688,883.2999877929688,3.0,0.0,0.0,
2024-07-26,892.22998046875,899.0,892.22998046875,897.5,29.0,0.0,0.0,
2024-07-29,900.8400268554688,903.239990234375,898.8300170898438,898.8300170898438,28.0,0.0,0.0,
2024-07-30,898.8300170898438,902.1500244140624,887.8300170898438,899.0,131.0,0.0,0.0,
2024-07-31,899.0,899.0,899.0,899.0,0.0,0.0,0.0,
2024-08-01,906.9500122070312,906.9500122070312,891.0,902.219970703125,29.0,0.0,0.0,
2024-08-02,898.6199951171875,913.5,895.6300048828125,913.5,43.0,0.0,0.0,
2024-08-05,883.22998046875,900.0,867.739990234375,885.1900024414062,935.0,0.0,0.0,
2024-08-06,885.02001953125,886.0800170898438,868.52001953125,871.219970703125,119.0,0.0,0.0,
2024-08-07,876.8099975585938,882.0499877929688,876.8099975585938,879.75,30.0,0.0,0.0,
2024-08-08,865.0,880.1900024414062,865.0,872.219970703125,117.0,0.0,0.0,
2024-08-09,879.7999877929688,885.1099853515625,875.0,882.0,122.0,0.0,0.0,
2024-08-12,876.8800048828125,910.0,875.010009765625,902.030029296875,481.0,0.0,0.0,
2024-08-13,899.6900024414062,932.0,880.0999755859375,907.0499877929688,776.0,0.0,0.0,
2024-08-14,877.9400024414062,908.0,875.989990234375,899.77001953125,494.0,0.0,0.0,
2024-08-16,899.780029296875,905.969970703125,881.5800170898438,893.0499877929688,1041.0,0.0,0.0,
2024-08-19,895.0,895.0,888.5499877929688,893.0,58.0,0.0,0.0,
2024-08-20,893.0,898.280029296875,890.0,892.510009765625,751.0,0.0,0.0,
2024-08-21,891.3200073242188,896.010009765625,890.0,890.4000244140625,494.0,0.0,0.0,
2024-08-22,900.0,900.0,890.4000244140625,899.5,79.0,0.0,0.0,
2024-08-23,899.0,899.0,893.5999755859375,897.6500244140625,87.0,0.0,0.0,
2024-08-26,897.6500244140625,904.5,897.6500244140625,902.5999755859376,494.0,0.0,0.0,
2024-08-27,902.780029296875,909.5399780273438,902.280029296875,902.280029296875,40.0,0.0,0.0,
2024-08-28,902.6500244140624,907.6900024414062,902.6500244140624,904.489990234375,60.0,0.0,0.0,
2024-08-29,904.3499755859376,909.8699951171876,903.52001953125,909.0,105.0,0.0,0.0,
2024-08-30,927.1799926757812,927.1799926757812,895.75,906.0399780273438,46.0,0.0,0.0,
2024-09-02,914.989990234375,915.0,900.5499877929688,912.4600219726562,113.0,0.0,0.0,
2024-09-03,912.4600219726562,912.4600219726562,911.469970703125,911.9600219726562,45.0,0.0,0.0,
2024-09-04,906.9600219726562,912.489990234375,906.6699829101562,912.0,9.0,0.0,0.0,
2024-09-05,906.9600219726562,914.4000244140624,908.780029296875,910.989990234375,55.0,0.0,0.0,
2024-09-06,906.5800170898438,911.5399780273438,896.9199829101562,901.7100219726562,213.0,0.0,0.0,
2024-09-09,912.030029296875,915.0,901.72998046875,903.9400024414062,22.0,0.0,0.0,
2024-09-10,915.0,925.0,891.9400024414062,901.25,261.0,0.0,0.0,
2024-09-11,905.489990234375,909.489990234375,905.47998046875,906.0,27.0,0.0,0.0,
2024-09-12,903.97998046875,920.0,903.0,917.3599853515624,141.0,0.0,0.0,
2024-09-13,917.3599853515624,922.5,917.3599853515624,922.5,314.0,0.0,0.0,
2024-09-16,922.0,930.010009765625,904.5499877929688,915.6699829101562,121.0,0.0,0.0,
2024-09-17,916.5999755859376,989.0,916.5999755859376,945.9099731445312,1740.0,0.0,0.0,
2024-09-18,943.7000122070312,949.9000244140624,921.0,932.3599853515624,1186.0,0.0,0.0,
2024-09-19,924.9299926757812,949.0,920.3499755859376,927.4199829101562,125.0,0.0,0.0,
2024-09-20,928.8699951171876,934.989990234375,922.739990234375,927.6900024414062,157.0,0.0,0.0,
2024-09-23,936.75,943.02001953125,936.75,937.27001953125,250.0,0.0,0.0,
2024-09-24,936.8699951171876,940.0,936.8599853515624,939.5,238.0,0.0,0.0,
2024-09-25,936.8699951171876,943.3499755859376,936.5399780273438,939.260009765625,226.0,0.0,0.0,
2024-09-26,941.5,965.0,932.6799926757812,950.6400146484376,208.0,0.0,0.0,
2024-09-27,951.0,953.3800048828124,940.4000244140624,950.0,89.0,0.0,0.0,
2024-09-30,940.4000244140624,940.4000244140624,930.0,933.5900268554688,121.0,0.0,0.0,
2024-10-01,936.22998046875,936.22998046875,933.0,935.0,76.0,0.0,0.0,
2024-10-03,924.1599731445312,930.0,915.0,930.0,179.0,0.0,0.0,
2024-10-04,916.0599975585938,923.5800170898438,910.0,913.25,235.0,0.0,0.0,
2024-10-07,913.0,945.0,913.0,928.219970703125,250.0,0.0,0.0,
2024-10-08,909.7000122070312,955.0,907.6199951171876,944.4400024414062,75.0,0.0,0.0,
2024-10-09,932.6300048828124,934.0,900.5999755859375,908.0800170898438,3091.0,0.0,0.0,
2024-10-10,939.4099731445312,939.4099731445312,902.5700073242188,919.4199829101562,243.0,0.0,0.0,
2024-10-11,907.010009765625,924.9400024414062,902.0,908.489990234375,1061.0,0.0,0.0,
2024-10-14,928.489990234375,928.489990234375,901.4000244140624,914.989990234375,159.0,0.0,0.0,
2024-10-15,914.5399780273438,919.4000244140624,903.4000244140624,911.989990234375,1143.0,0.0,0.0,
2024-10-16,912.0,924.5999755859376,905.02001953125,913.6199951171876,357.0,0.0,0.0,
2024-10-17,906.4099731445312,921.0,902.010009765625,911.7999877929688,799.0,0.0,0.0,
2024-10-18,919.3900146484376,919.3900146484376,905.4299926757812,906.8200073242188,60.0,0.0,0.0,
2024-10-21,907.4000244140624,916.3900146484376,896.22998046875,896.8499755859375,225.0,0.0,0.0,
2024-10-22,902.5999755859376,913.8099975585938,880.0,902.0499877929688,58.0,0.0,0.0,
2024-10-23,875.4000244140625,913.030029296875,875.4000244140625,906.3900146484376,76.0,0.0,0.0,
2024-10-24,896.0499877929688,906.8900146484376,892.9299926757812,906.6699829101562,433.0,0.0,0.0,
2024-10-25,896.47998046875,898.4500122070312,885.0,888.3099975585938,655.0,0.0,0.0,
2024-10-28,898.4500122070312,907.3900146484376,860.0,876.3599853515625,267.0,0.0,0.0,
2024-10-29,876.3599853515625,892.5900268554688,866.0,888.260009765625,150.0,0.0,0.0,
2024-10-30,894.3900146484375,913.6400146484376,879.8300170898438,913.6400146484376,36.0,0.0,0.0,
2024-10-31,908.3800048828124,908.3800048828124,882.4000244140625,901.989990234375,58.0,0.0,0.0,
2024-11-01,901.989990234375,901.989990234375,901.989990234375,901.989990234375,0.0,0.0,0.0,
2024-11-04,899.5599975585938,899.5599975585938,866.4099731445312,894.97998046875,93.0,0.0,0.0,
2024-11-05,881.5599975585938,894.969970703125,872.6099853515625,881.8800048828125,154.0,0.0,0.0,
2024-11-06,881.8800048828125,910.0,881.8800048828125,900.9600219726562,284.0,0.0,0.0,
2024-11-07,899.4000244140625,919.0,889.0,915.989990234375,115.0,0.0,0.0,
2024-11-08,893.0999755859375,914.4000244140624,893.0999755859375,908.1099853515624,107.0,0.0,0.0,
2024-11-11,908.5499877929688,908.5499877929688,882.1599731445312,904.5499877929688,95.0,0.0,0.0,
2024-11-12,885.4000244140625,899.5800170898438,863.4000244140625,881.3099975585938,153.0,0.0,0.0,
2024-11-13,903.3499755859376,903.3499755859376,852.4000244140625,891.75,153.0,0.0,0.0,
2024-11-14,909.5900268554688,909.5900268554688,861.4000244140625,870.4199829101562,170.0,0.0,0.0,
2024-11-18,870.0,898.3900146484375,870.0,871.5499877929688,78.0,0.0,0.0,
2024-11-19,893.3400268554688,909.3900146484376,885.6799926757812,896.9500122070312,34.0,0.0,0.0,
2024-11-20,896.9500122070312,896.9500122070312,896.9500122070312,896.9500122070312,0.0,0.0,0.0,
2024-11-21,917.7000122070312,917.7000122070312,867.7100219726562,898.010009765625,119.0,0.0,0.0,
2024-11-22,909.4000244140624,911.0,860.1199951171875,896.8699951171875,96.0,0.0,0.0,
2024-11-25,896.8699951171875,917.4000244140624,872.4099731445312,885.0,33.0,0.0,0.0,
2024-11-26,891.7000122070312,909.4000244140624,883.4000244140625,884.1400146484375,88.0,0.0,0.0,
2024-11-27,890.4099731445312,899.4000244140625,886.9500122070312,898.260009765625,40.0,0.0,0.0,
2024-11-28,890.4000244140625,909.4000244140624,885.4000244140625,907.219970703125,111.0,0.0,0.0,
2024-11-29,909.4000244140624,914.0,883.0,888.75,233.0,0.0,0.0,
2024-12-02,900.0,927.0,890.4500122070312,896.77001953125,202.0,0.0,0.0,
2024-12-03,919.1900024414062,927.0,901.0,903.4099731445312,664.0,0.0,0.0,
2024-12-04,903.4199829101562,916.0,903.1099853515624,903.1599731445312,39.0,0.0,0.0,
2024-12-05,925.739990234375,925.739990234375,893.02001953125,903.6400146484376,88.0,0.0,0.0,
2024-12-06,916.9299926757812,916.9299926757812,903.5499877929688,915.0800170898438,109.0,0.0,0.0,
2024-12-09,896.7999877929688,924.3800048828124,896.7999877929688,911.0800170898438,431.0,0.0,0.0,
2024-12-10,911.0900268554688,947.7899780273438,911.0,913.9500122070312,230.0,0.0,0.0,
2024-12-12,905.010009765625,935.0,905.010009765625,924.5499877929688,302.0,0.0,0.0,
2024-12-11,933.3300170898438,934.3900146484376,905.4199829101562,926.8800048828124,148.0,0.0,0.0,
2024-12-13,914.010009765625,934.0,907.0,915.9199829101562,234.0,0.0,0.0,
2024-12-16,907.9099731445312,929.4000244140624,904.0,913.0499877929688,263.0,0.0,0.0,
2024-12-17,913.0599975585938,913.1099853515624,900.4199829101562,904.25,32.0,0.0,0.0,
2024-12-18,904.25,919.4000244140624,894.72998046875,909.0700073242188,442.0,0.0,0.0,
2024-12-19,895.4099731445312,904.989990234375,886.2100219726562,888.0999755859375,198.0,0.0,0.0,
2024-12-20,886.010009765625,970.0,883.6599731445312,942.3300170898438,691.0,0.0,0.0,
2024-12-23,937.6900024414062,967.7000122070312,920.4099731445312,930.760009765625,1525.0,0.0,0.0,
2024-12-24,915.010009765625,954.3900146484376,894.0800170898438,920.1500244140624,680.0,0.0,0.0,
2024-12-26,920.0900268554688,929.3900146484376,910.4000244140624,919.0,101.0,0.0,0.0,
2024-12-27,918.3900146484376,918.3900146484376,888.719970703125,903.75,310.0,0.0,0.0,
2024-12-30,903.75,914.3300170898438,890.0,899.4500122070312,100.0,0.0,0.0,
2024-12-31,898.0599975585938,909.97998046875,881.0,906.9000244140624,203.0,0.0,0.0,
2025-01-01,897.989990234375,898.0,865.0,887.530029296875,1001.0,0.0,0.0,
2025-01-02,888.010009765625,898.3800048828125,883.5599975585938,884.0700073242188,91.0,0.0,0.0,
2025-01-03,887.4000244140625,899.4000244140625,881.0,892.4000244140625,121.0,0.0,0.0,
2025-01-06,892.4099731445312,902.9400024414062,879.0,890.260009765625,160.0,0.0,0.0,
2025-01-07,890.25,890.260009765625,871.4400024414062,872.2100219726562,135.0,0.0,0.0,
2025-01-08,872.260009765625,875.0,863.5,865.25,31.0,0.0,0.0,
2025-01-09,886.4000244140625,886.4000244140625,870.4000244140625,883.6799926757812,110.0,0.0,0.0,
2025-01-10,894.3699951171875,919.4000244140624,880.4000244140625,880.4000244140625,146.0,0.0,0.0,
2025-01-13,902.4199829101562,940.0,860.0,889.010009765625,824.0,0.0,0.0,
2025-01-14,880.4099731445312,890.2999877929688,848.0399780273438,854.02001953125,695.0,0.0,0.0,
2025-01-15,857.6199951171875,861.4199829101562,857.6199951171875,861.4199829101562,2.0,0.0,0.0,
2025-01-16,861.4299926757812,884.97998046875,851.6599731445312,883.6799926757812,353.0,0.0,0.0,
2025-01-17,888.0900268554688,909.9099731445312,871.4199829101562,892.1599731445312,86.0,0.0,0.0,
2025-01-20,892.510009765625,896.9600219726562,873.989990234375,891.7100219726562,75.0,0.0,0.0,
2025-01-21,872.4099731445312,888.3699951171875,860.02001953125,863.969970703125,88.0,0.0,0.0,
2025-01-22,897.6400146484375,897.6400146484375,864.22998046875,881.3800048828125,662.0,0.0,0.0,
2025-01-23,865.010009765625,893.989990234375,865.010009765625,877.72998046875,85.0,0.0,0.0,
2025-01-24,866.1300048828125,883.4000244140625,860.0499877929688,871.719970703125,21.0,0.0,0.0,
2025-01-27,852.72998046875,939.4000244140624,852.72998046875,874.780029296875,417.0,0.0,0.0,
2025-01-28,901.25,901.25,865.52001953125,882.8599853515625,127.0,0.0,0.0,
2025-01-29,882.8599853515625,882.8599853515625,882.8599853515625,882.8599853515625,18.0,0.0,0.0,
2025-01-30,882.8599853515625,899.4000244140625,875.4000244140625,883.8800048828125,68.0,0.0,0.0,
2025-01-31,884.0,912.8900146484376,870.530029296875,904.3099975585938,53.0,0.0,0.0,
2025-02-01,899.4000244140625,912.0,870.0,908.8499755859376,83.0,0.0,0.0,
