Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-01-05,101.0400009155273,101.4400024414062,100.2099990844727,100.6600036621094,46699.0,0.0,0.0,
2023-01-06,101.2099990844727,101.3000030517578,99.70999908447266,100.129997253418,11954.0,0.0,0.0,
2023-01-09,101.6999969482422,102.0500030517578,100.5800018310547,101.4100036621094,8775.0,0.0,0.0,
2023-01-10,101.2099990844727,101.5899963378906,100.7099990844727,101.4899978637695,10766.0,0.0,0.0,
2023-01-11,101.8399963378906,101.9899978637695,100.0999984741211,101.1500015258789,16930.0,0.0,0.0,
2023-01-12,100.120002746582,101.9899978637695,99.5999984741211,101.0199966430664,40966.0,0.0,0.0,
2023-01-13,102.4700012207031,102.4700012207031,100.1100006103516,101.9199981689453,7864.0,0.0,0.0,
2023-01-16,101.0100021362305,102.8899993896484,101.0100021362305,102.0299987792969,8968.0,0.0,0.0,
2023-01-17,102.7900009155273,103.5,102.5199966430664,103.3000030517578,11600.0,0.0,0.0,
2023-01-18,102.5599975585938,104.5,102.5599975585938,104.0100021362305,10284.0,0.0,0.0,
2023-01-19,104.0199966430664,104.1600036621094,103.5100021362305,103.8000030517578,3125.0,0.0,0.0,
2023-01-20,103.8000030517578,104.7399978637695,102.0,102.7900009155273,74353.0,0.0,0.0,
2023-01-23,103.1600036621094,104.2399978637695,102.8499984741211,103.9300003051758,18680.0,0.0,0.0,
2023-01-24,104.870002746582,104.870002746582,104.0100021362305,104.5199966430664,6453.0,0.0,0.0,
2023-01-25,104.0100021362305,104.4000015258789,103.3499984741211,104.1500015258789,11725.0,0.0,0.0,
2023-01-27,105.3000030517578,105.3000030517578,101.5,103.9400024414062,12557.0,0.0,0.0,
2023-01-30,103.9300003051758,104.4599990844727,102.8600006103516,103.5299987792969,33122.0,0.0,0.0,
2023-01-31,103.7699966430664,104.25,102.8000030517578,103.4700012207031,10011.0,0.0,0.0,
2023-02-01,104.0100021362305,104.9800033569336,102.0,103.0999984741211,19356.0,0.0,0.0,
2023-02-02,103.9499969482422,111.8499984741211,103.9499969482422,106.8199996948242,28514.0,0.0,0.0,
2023-02-03,105.0100021362305,107.9800033569336,105.0100021362305,106.3600006103516,17500.0,0.0,0.0,
2023-02-06,106.8199996948242,106.8199996948242,105.0,105.7200012207031,26176.0,0.0,0.0,
2023-02-07,105.8300018310547,105.8300018310547,104.4000015258789,104.7399978637695,10830.0,0.0,0.0,
2023-02-08,106.6999969482422,106.6999969482422,104.4499969482422,105.5299987792969,5895.0,0.0,0.0,
2023-02-09,105.5100021362305,106.4300003051758,105.0400009155273,105.870002746582,4539.0,0.0,0.0,
2023-02-10,105.7200012207031,105.7200012207031,104.8499984741211,105.4499969482422,5919.0,0.0,0.0,
2023-02-13,106.5999984741211,106.5999984741211,104.5,105.0,16972.0,0.0,0.0,
2023-02-14,106.4700012207031,106.4700012207031,105.1800003051758,105.879997253418,11950.0,0.0,0.0,
2023-02-15,105.8899993896484,106.1500015258789,104.9700012207031,106.0100021362305,8367.0,0.0,0.0,
2023-02-16,107.0500030517578,107.0999984741211,106.4000015258789,106.5299987792969,3641.0,0.0,0.0,
2023-02-17,106.3899993896484,106.870002746582,106.0299987792969,106.5500030517578,10380.0,0.0,0.0,
2023-02-20,107.8000030517578,107.8000030517578,106.0100021362305,106.2900009155273,15612.0,0.0,0.0,
2023-02-21,106.9100036621094,107.0599975585938,105.5500030517578,105.620002746582,10032.0,0.0,0.0,
2023-02-22,105.2900009155273,106.9700012207031,104.5100021362305,105.5299987792969,14156.0,0.0,0.0,
2023-02-23,106.4899978637695,106.7900009155273,105.0,105.2900009155273,8266.0,0.0,0.0,
2023-02-24,105.4899978637695,105.9899978637695,104.4100036621094,104.8099975585938,12014.0,0.0,0.0,
2023-02-27,104.8099975585938,106.5,102.9199981689453,103.3399963378906,32738.0,0.0,0.0,
2023-02-28,104.3000030517578,104.3000030517578,101.9400024414062,102.4300003051758,16220.0,0.0,0.0,
2023-03-01,102.7600021362305,107.9899978637695,102.3300018310547,105.5800018310547,84915.0,0.0,0.0,
2023-03-02,105.3000030517578,105.3000030517578,102.2099990844727,102.870002746582,28921.0,0.0,0.0,
2023-03-03,104.4800033569336,104.5199966430664,103.0299987792969,103.9499969482422,18790.0,0.0,0.0,
2023-03-06,105.2399978637695,105.3899993896484,103.8600006103516,104.8600006103516,10184.0,0.0,0.0,
2023-03-08,105.5899963378906,105.9899978637695,103.2600021362305,105.0800018310547,27898.0,0.0,0.0,
2023-03-09,105.0800018310547,105.2900009155273,103.75,103.9700012207031,12627.0,0.0,0.0,
2023-03-10,104.6900024414062,104.6900024414062,102.5999984741211,103.7399978637695,7570.0,0.0,0.0,
2023-03-13,104.6900024414062,104.6900024414062,102.1800003051758,102.5500030517578,12658.0,0.0,0.0,
2023-03-14,103.4899978637695,103.4899978637695,101.1600036621094,101.7399978637695,15076.0,0.0,0.0,
2023-03-15,102.0599975585938,102.8300018310547,101.1500015258789,101.5,12491.0,0.0,0.0,
2023-03-16,102.3899993896484,104.9899978637695,100.6100006103516,102.129997253418,13400.0,0.0,0.0,
2023-03-17,102.2900009155273,104.3399963378906,101.5400009155273,103.2399978637695,19381.0,0.0,0.0,
2023-03-20,103.1600036621094,103.5,100.4599990844727,102.4300003051758,29505.0,0.0,0.0,
2023-03-21,103.5999984741211,103.5999984741211,100.8000030517578,101.0500030517578,11680.0,0.0,0.0,
2023-03-22,101.9000015258789,102.7799987792969,100.0400009155273,101.0999984741211,120547.0,0.0,0.0,
2023-03-23,100.5100021362305,101.25,100.2099990844727,100.9899978637695,10659.0,0.0,0.0,
2023-03-24,100.0100021362305,101.8899993896484,100.0100021362305,100.4000015258789,11496.0,0.0,0.0,
2023-03-27,100.4000015258789,108.0,97.8000030517578,99.5500030517578,145238.0,0.0,0.0,
2023-03-28,100.2099990844727,102.0,99.91000366210938,100.4800033569336,25178.0,0.0,0.0,
2023-03-29,100.3199996948242,101.2399978637695,99.5,100.620002746582,16534.0,0.0,0.0,
2023-03-31,101.5899963378906,103.6900024414062,101.370002746582,102.5899963378906,13085.0,0.0,0.0,
2023-04-03,103.9400024414062,103.9400024414062,101.1100006103516,102.370002746582,16193.0,0.0,0.0,
2023-04-05,103.5,104.5,100.5100021362305,103.8099975585938,36214.0,0.0,0.0,
2023-04-06,103.8000030517578,103.8000030517578,102.3399963378906,103.0999984741211,27586.0,0.0,0.0,
2023-04-10,103.0999984741211,104.0,102.5999984741211,103.2300033569336,58590.0,0.0,0.0,
2023-04-11,104.1500015258789,104.3000030517578,103.2099990844727,103.9199981689453,65610.0,0.0,0.0,
2023-04-12,103.9199981689453,104.1900024414062,103.3300018310547,104.0,8600.0,0.0,0.0,
2023-04-13,104.9899978637695,104.9899978637695,103.0,103.6800003051758,18917.0,0.0,0.0,
2023-04-17,103.6900024414062,103.6900024414062,101.0,101.9000015258789,15595.0,0.0,0.0,
2023-04-18,101.9100036621094,101.9899978637695,101.5,101.6600036621094,7985.0,0.0,0.0,
2023-04-19,101.6600036621094,102.0,100.5199966430664,100.8600006103516,9835.0,0.0,0.0,
2023-04-20,101.0,101.4899978637695,100.5,100.6900024414062,10502.0,0.0,0.0,
2023-04-21,101.3600006103516,101.7399978637695,100.6900024414062,101.0400009155273,6717.0,0.0,0.0,
2023-04-24,101.4499969482422,102.3199996948242,100.8099975585938,101.9700012207031,5538.0,0.0,0.0,
2023-04-25,101.9700012207031,102.4000015258789,100.7799987792969,101.6800003051758,4638.0,0.0,0.0,
2023-04-26,102.5999984741211,104.75,101.1800003051758,101.8000030517578,4246.0,0.0,0.0,
2023-04-27,102.0,102.5599975585938,101.8099975585938,102.4100036621094,6954.0,0.0,0.0,
2023-04-28,102.1399993896484,103.3600006103516,102.1399993896484,103.2399978637695,3500.0,0.0,0.0,
2023-05-02,103.9400024414062,104.6800003051758,103.2399978637695,104.5400009155273,15552.0,0.0,0.0,
2023-05-03,105.2399978637695,105.2399978637695,103.2399978637695,104.2900009155273,11099.0,0.0,0.0,
2023-05-04,104.2900009155273,104.4899978637695,103.7300033569336,104.3300018310547,9020.0,0.0,0.0,
2023-05-05,104.3399963378906,104.7399978637695,103.7200012207031,104.3499984741211,5381.0,0.0,0.0,
2023-05-08,105.25,105.3000030517578,104.2099990844727,104.7099990844727,9653.0,0.0,0.0,
2023-05-09,104.6600036621094,105.25,104.4100036621094,104.6600036621094,8067.0,0.0,0.0,
2023-05-10,105.4899978637695,105.4899978637695,104.4499969482422,105.3000030517578,7538.0,0.0,0.0,
2023-05-11,105.4899978637695,105.620002746582,104.6500015258789,104.9300003051758,9284.0,0.0,0.0,
2023-05-12,105.6999969482422,105.6999969482422,104.1999969482422,104.8000030517578,3214.0,0.0,0.0,
2023-05-15,105.6900024414062,105.6900024414062,104.1600036621094,105.1900024414062,6952.0,0.0,0.0,
2023-05-16,105.4899978637695,105.6999969482422,104.8000030517578,105.0199966430664,3927.0,0.0,0.0,
2023-05-17,105.8899993896484,105.8899993896484,104.0,104.2200012207031,4246.0,0.0,0.0,
2023-05-18,104.5299987792969,105.0999984741211,103.879997253418,104.2200012207031,13668.0,0.0,0.0,
2023-05-19,104.0999984741211,104.6600036621094,103.3099975585938,104.5199966430664,13529.0,0.0,0.0,
2023-05-22,105.4899978637695,106.0,104.0999984741211,105.5299987792969,6674.0,0.0,0.0,
2023-05-23,106.4899978637695,106.4899978637695,105.3499984741211,105.4899978637695,6520.0,0.0,0.0,
2023-05-24,105.7300033569336,106.3099975585938,105.1500015258789,105.75,7380.0,0.0,0.0,
2023-05-25,106.0,106.4700012207031,104.5199966430664,105.7699966430664,7268.0,0.0,0.0,
2023-05-26,106.4499969482422,106.7900009155273,105.8499984741211,106.6500015258789,8399.0,0.0,0.0,
2023-05-29,107.7399978637695,107.8499984741211,107.0,107.5100021362305,9486.0,0.0,0.0,
2023-05-30,108.3000030517578,108.3000030517578,106.7600021362305,107.379997253418,6505.0,0.0,0.0,
2023-05-31,107.120002746582,107.9800033569336,106.9199981689453,107.120002746582,4605.0,0.0,0.0,
2023-06-01,107.9899978637695,108.0,106.9100036621094,107.0100021362305,6776.0,0.0,0.0,
2023-06-02,108.0,108.0,107.0500030517578,107.870002746582,7263.0,0.0,0.0,
2023-06-05,107.879997253418,108.3099975585938,107.5100021362305,108.0400009155273,11092.0,0.0,0.0,
2023-06-06,108.9400024414062,108.9400024414062,106.5100021362305,107.2699966430664,9374.0,0.0,0.0,
2023-06-07,107.9899978637695,107.9899978637695,106.8499984741211,107.6100006103516,10250.0,0.0,0.0,
2023-06-08,108.5400009155273,108.5400009155273,107.5100021362305,107.7900009155273,5666.0,0.0,0.0,
2023-06-09,107.7900009155273,107.8899993896484,106.3000030517578,106.5800018310547,8486.0,0.0,0.0,
2023-06-12,107.5,108.0,106.4300003051758,107.879997253418,9391.0,0.0,0.0,
2023-06-13,107.0100021362305,108.7900009155273,107.0100021362305,108.0899963378906,5720.0,0.0,0.0,
2023-06-14,108.5699996948242,108.7300033569336,107.6999969482422,108.1500015258789,9346.0,0.0,0.0,
2023-06-15,108.1399993896484,108.9000015258789,107.8399963378906,107.9899978637695,6401.0,0.0,0.0,
2023-06-16,108.0,108.9000015258789,107.7200012207031,108.2300033569336,7262.0,0.0,0.0,
2023-06-19,109.1900024414062,109.1900024414062,108.1399993896484,108.3399963378906,7428.0,0.0,0.0,
2023-06-20,108.3399963378906,109.4400024414062,108.0100021362305,109.1600036621094,5813.0,0.0,0.0,
2023-06-21,109.0,109.5699996948242,108.5,108.7200012207031,6898.0,0.0,0.0,
2023-06-22,108.0100021362305,109.1399993896484,108.0100021362305,108.25,6864.0,0.0,0.0,
2023-06-23,108.4700012207031,108.4700012207031,107.2099990844727,107.9000015258789,17574.0,0.0,0.0,
2023-06-26,107.0100021362305,108.370002746582,107.0100021362305,108.0899963378906,17751.0,0.0,0.0,
2023-06-27,107.7300033569336,108.3199996948242,107.5,107.9000015258789,12982.0,0.0,0.0,
2023-06-28,108.9000015258789,108.9899978637695,107.629997253418,108.2099990844727,6997.0,0.0,0.0,
2023-06-30,108.8199996948242,110.75,108.2600021362305,110.0599975585938,14284.0,0.0,0.0,
2023-07-03,111.0999984741211,111.4800033569336,110.0999984741211,110.6100006103516,11697.0,0.0,0.0,
2023-07-04,111.1999969482422,111.5899963378906,110.3300018310547,111.0800018310547,11882.0,0.0,0.0,
2023-07-05,109.2600021362305,112.4899978637695,109.2600021362305,112.1999969482422,10205.0,0.0,0.0,
2023-07-06,112.9700012207031,113.1900024414062,112.0899963378906,113.0899963378906,8309.0,0.0,0.0,
2023-07-07,112.8600006103516,113.3099975585938,111.6600036621094,111.8600006103516,18190.0,0.0,0.0,
2023-07-10,112.9000015258789,112.9000015258789,109.5999984741211,110.9599990844727,14305.0,0.0,0.0,
2023-07-11,111.8899993896484,112.0599975585938,110.5500030517578,111.5100021362305,10443.0,0.0,0.0,
2023-07-12,112.4899978637695,112.9700012207031,110.8099975585938,111.3199996948242,27315.0,0.0,0.0,
2023-07-13,112.7699966430664,112.9899978637695,111.2900009155273,111.9300003051758,6481.0,0.0,0.0,
2023-07-14,110.9899978637695,114.9700012207031,110.9000015258789,113.879997253418,13735.0,0.0,0.0,
2023-07-17,114.9499969482422,114.9899978637695,112.4800033569336,114.129997253418,15509.0,0.0,0.0,
2023-07-18,113.0,114.9599990844727,113.0,114.4800033569336,15048.0,0.0,0.0,
2023-07-19,114.8199996948242,115.0,114.3199996948242,114.9700012207031,7294.0,0.0,0.0,
2023-07-20,114.3499984741211,115.6800003051758,113.7300033569336,115.6100006103516,21605.0,0.0,0.0,
2023-07-21,116.2900009155273,116.2900009155273,112.5500030517578,112.9700012207031,26480.0,0.0,0.0,
2023-07-24,113.9000015258789,113.9000015258789,111.8000030517578,112.0400009155273,18881.0,0.0,0.0,
2023-07-25,113.1900024414062,113.1900024414062,111.1100006103516,112.4100036621094,17901.0,0.0,0.0,
2023-07-26,111.4800033569336,113.0599975585938,111.4599990844727,112.8399963378906,12741.0,0.0,0.0,
2023-07-27,112.8499984741211,113.870002746582,111.0999984741211,112.3099975585938,16063.0,0.0,0.0,
2023-07-28,111.4700012207031,112.6900024414062,111.4199981689453,112.3199996948242,19012.0,0.0,0.0,
2023-07-31,112.3199996948242,113.4300003051758,112.3199996948242,113.1399993896484,5461.0,0.0,0.0,
2023-08-01,113.1900024414062,114.4499969482422,113.1600036621094,114.3300018310547,12138.0,0.0,0.0,
2023-08-02,114.9499969482422,114.9499969482422,112.5,113.0500030517578,11175.0,0.0,0.0,
2023-08-03,113.5999984741211,113.5999984741211,111.6999969482422,112.3099975585938,8227.0,0.0,0.0,
2023-08-04,113.4700012207031,113.4700012207031,111.9899978637695,112.879997253418,6959.0,0.0,0.0,
2023-08-07,113.9700012207031,113.9700012207031,112.2399978637695,112.9800033569336,10775.0,0.0,0.0,
2023-08-08,113.9499969482422,113.9499969482422,112.3399963378906,113.3399963378906,9473.0,0.0,0.0,
2023-08-09,113.9899978637695,113.9899978637695,112.6100006103516,113.6399993896484,17044.0,0.0,0.0,
2023-08-10,113.3499984741211,114.7399978637695,113.0100021362305,113.9499969482422,8547.0,0.0,0.0,
2023-08-11,112.6999969482422,113.6999969482422,112.6999969482422,113.120002746582,7063.0,0.0,0.0,
2023-08-14,114.0,115.3000030517578,111.5999984741211,112.9000015258789,14286.0,0.0,0.0,
2023-08-16,114.4700012207031,114.4700012207031,112.5999984741211,112.9599990844727,6961.0,0.0,0.0,
2023-08-17,112.9599990844727,113.6100006103516,110.75,112.6100006103516,5324.0,0.0,0.0,
2023-08-18,113.3899993896484,113.3899993896484,110.5,111.0800018310547,9232.0,0.0,0.0,
2023-08-21,112.6999969482422,112.8600006103516,111.1600036621094,112.8199996948242,11102.0,0.0,0.0,
2023-08-22,111.5100021362305,113.7900009155273,111.5100021362305,112.6699981689453,6741.0,0.0,0.0,
2023-08-23,112.0,113.3899993896484,112.0,113.0299987792969,8249.0,0.0,0.0,
2023-08-24,113.0899963378906,113.9599990844727,112.6100006103516,112.8899993896484,7758.0,0.0,0.0,
2023-08-25,113.3899993896484,113.3899993896484,111.8099975585938,112.0100021362305,11679.0,0.0,0.0,
2023-08-28,112.0999984741211,113.1900024414062,110.0100021362305,112.120002746582,21813.0,0.0,0.0,
2023-08-29,111.75,112.879997253418,111.75,112.4199981689453,6902.0,0.0,0.0,
2023-08-30,112.120002746582,113.7699966430664,112.120002746582,112.9199981689453,4697.0,0.0,0.0,
2023-08-31,114.2399978637695,114.2399978637695,111.0,112.620002746582,15609.0,0.0,0.0,
2023-09-01,113.1100006103516,114.1999969482422,112.0599975585938,114.1100006103516,15515.0,0.0,0.0,
2023-09-04,114.9899978637695,115.1600036621094,112.5999984741211,114.7699966430664,12623.0,0.0,0.0,
2023-09-05,115.9700012207031,115.9700012207031,112.6999969482422,115.4000015258789,20763.0,0.0,0.0,
2023-09-06,116.0,116.0,113.0999984741211,115.1900024414062,142958.0,0.0,0.0,
2023-09-07,115.8899993896484,115.8899993896484,115.1999969482422,115.4700012207031,13124.0,0.0,0.0,
2023-09-08,114.0,116.4800033569336,114.0,116.0899963378906,15837.0,0.0,0.0,
2023-09-11,115.7699966430664,117.4899978637695,115.7600021362305,116.9700012207031,17376.0,0.0,0.0,
2023-09-12,116.8899993896484,117.4499969482422,115.0,117.2200012207031,25803.0,0.0,0.0,
2023-09-13,115.4800033569336,117.9499969482422,115.4800033569336,117.5599975585938,5401.0,0.0,0.0,
2023-09-14,116.4899978637695,118.8099975585938,116.4899978637695,117.870002746582,117356.0,0.0,0.0,
2023-09-15,118.0,118.8000030517578,118.0,118.2699966430664,11837.0,0.0,0.0,
2023-09-18,118.7900009155273,118.9000015258789,117.0,118.4499969482422,11469.0,0.0,0.0,
2023-09-20,118.9000015258789,118.9000015258789,117.6999969482422,118.2099990844727,37757.0,0.0,0.0,
2023-09-21,118.2099990844727,119.5,117.1100006103516,118.5299987792969,7974.0,0.0,0.0,
2023-09-22,118.4800033569336,118.4800033569336,116.0,118.2799987792969,10171.0,0.0,0.0,
2023-09-25,119.3899993896484,119.3899993896484,116.7600021362305,117.4599990844727,27262.0,0.0,0.0,
2023-09-26,116.6500015258789,117.4800033569336,116.6500015258789,117.2799987792969,5268.0,0.0,0.0,
2023-09-27,118.2900009155273,118.2900009155273,116.1699981689453,117.6800003051758,7800.0,0.0,0.0,
2023-09-28,117.6800003051758,118.9100036621094,116.0,116.1800003051758,11100.0,0.0,0.0,
2023-09-29,116.1500015258789,117.8099975585938,116.0,116.3000030517578,7166.0,0.0,0.0,
2023-10-03,116.0100021362305,117.870002746582,115.6100006103516,115.9400024414062,25111.0,0.0,0.0,
2023-10-04,118.2600021362305,118.2600021362305,114.0,115.0699996948242,12757.0,0.0,0.0,
2023-10-05,114.3000030517578,117.9700012207031,114.3000030517578,115.9199981689453,13945.0,0.0,0.0,
2023-10-06,116.8899993896484,116.8899993896484,114.5,116.7900009155273,10538.0,0.0,0.0,
2023-10-09,117.4899978637695,117.4899978637695,114.5,116.5699996948242,9295.0,0.0,0.0,
2023-10-10,117.9700012207031,117.9700012207031,116.2900009155273,117.5500030517578,4893.0,0.0,0.0,
2023-10-11,118.5999984741211,118.5999984741211,116.6900024414062,118.1699981689453,16186.0,0.0,0.0,
2023-10-12,118.0,119.3300018310547,116.8000030517578,117.2200012207031,11851.0,0.0,0.0,
2023-10-13,116.4000015258789,117.6999969482422,116.4000015258789,117.2600021362305,14039.0,0.0,0.0,
2023-10-16,117.2600021362305,118.0100021362305,116.75,117.5500030517578,73299.0,0.0,0.0,
2023-10-17,118.0,118.7799987792969,117.1500015258789,118.1500015258789,49794.0,0.0,0.0,
2023-10-18,118.9000015258789,118.9000015258789,117.5199966430664,117.629997253418,4811.0,0.0,0.0,
2023-10-19,117.129997253418,117.4100036621094,116.1999969482422,117.3000030517578,28248.0,0.0,0.0,
2023-10-20,116.0,116.8499984741211,115.0,115.5100021362305,13999.0,0.0,0.0,
2023-10-23,116.1699981689453,116.5,114.3000030517578,114.7799987792969,11900.0,0.0,0.0,
2023-10-25,114.7799987792969,115.5500030517578,112.6800003051758,113.9899978637695,17209.0,0.0,0.0,
2023-10-26,113.9800033569336,114.9000015258789,112.3600006103516,113.3399963378906,22574.0,0.0,0.0,
2023-10-27,114.4899978637695,114.4899978637695,113.0100021362305,113.9100036621094,7005.0,0.0,0.0,
2023-10-30,117.3499984741211,119.0500030517578,113.0100021362305,114.1699981689453,9960.0,0.0,0.0,
2023-10-31,114.1600036621094,114.1600036621094,113.1900024414062,113.8000030517578,11771.0,0.0,0.0,
2023-11-01,113.7099990844727,113.9899978637695,112.9100036621094,113.1600036621094,13072.0,0.0,0.0,
2023-11-02,113.3099975585938,119.0,113.3000030517578,114.6500015258789,9932.0,0.0,0.0,
2023-11-03,115.9700012207031,119.1999969482422,114.0599975585938,116.9499969482422,11787.0,0.0,0.0,
2023-11-06,118.6999969482422,118.6999969482422,115.0899963378906,115.620002746582,36790.0,0.0,0.0,
2023-11-07,116.9700012207031,116.9700012207031,115.0899963378906,115.5800018310547,11782.0,0.0,0.0,
2023-11-08,115.0,116.7900009155273,115.0,115.8000030517578,8278.0,0.0,0.0,
2023-11-09,115.7099990844727,115.8399963378906,115.0,115.2200012207031,11717.0,0.0,0.0,
2023-11-10,117.4000015258789,118.0,114.4199981689453,115.4000015258789,10739.0,0.0,0.0,
2023-11-13,116.0199966430664,116.1399993896484,115.0800018310547,115.8000030517578,10259.0,0.0,0.0,
2023-11-15,115.8000030517578,118.120002746582,115.8000030517578,117.3000030517578,35155.0,0.0,0.0,
2023-11-16,117.5,118.8899993896484,116.5,118.25,33185.0,0.0,0.0,
2023-11-17,117.0,119.25,117.0,118.75,17252.0,0.0,0.0,
2023-11-20,118.0,119.379997253418,118.0,119.0599975585938,9291.0,0.0,0.0,
2023-11-21,119.4000015258789,119.4000015258789,118.5999984741211,118.9300003051758,7841.0,0.0,0.0,
2023-11-22,116.8000030517578,119.6600036621094,116.8000030517578,119.4199981689453,7169.0,0.0,0.0,
2023-11-23,120.7399978637695,120.7399978637695,119.3300018310547,119.8199996948242,13036.0,0.0,0.0,
2023-11-24,119.8199996948242,120.1999969482422,118.9899978637695,119.25,9604.0,0.0,0.0,
2023-11-28,122.8499984741211,122.8499984741211,117.8000030517578,119.2699966430664,19676.0,0.0,0.0,
2023-11-29,120.5699996948242,120.5699996948242,118.7900009155273,120.2600021362305,9861.0,0.0,0.0,
2023-11-30,120.3000030517578,120.9700012207031,119.8600006103516,120.4300003051758,9919.0,0.0,0.0,
2023-12-01,120.4300003051758,122.0,120.4300003051758,121.5299987792969,20928.0,0.0,0.0,
2023-12-04,122.1800003051758,124.0,122.1800003051758,123.3499984741211,36280.0,0.0,0.0,
2023-12-05,123.4499969482422,123.5,122.1699981689453,123.0100021362305,21321.0,0.0,0.0,
2023-12-06,122.9899978637695,124.2900009155273,122.9899978637695,123.9800033569336,25999.0,0.0,0.0,
2023-12-07,124.0,124.620002746582,123.5100021362305,123.7799987792969,16538.0,0.0,0.0,
2023-12-08,123.7799987792969,124.75,123.2900009155273,123.5999984741211,12701.0,0.0,0.0,
2023-12-11,124.5899963378906,124.5899963378906,122.3000030517578,124.4300003051758,12664.0,0.0,0.0,
2023-12-12,124.7900009155273,124.9899978637695,124.0299987792969,124.1699981689453,8646.0,0.0,0.0,
2023-12-13,124.6999969482422,124.6999969482422,123.0,123.870002746582,12072.0,0.0,0.0,
2023-12-14,124.1500015258789,126.6800003051758,124.1500015258789,126.2600021362305,27749.0,0.0,0.0,
2023-12-15,126.9000015258789,129.6600036621094,126.7099990844727,128.8899993896484,19215.0,0.0,0.0,
2023-12-18,129.1900024414062,134.0,128.2700042724609,129.3800048828125,25508.0,0.0,0.0,
2023-12-19,130.8800048828125,130.8800048828125,127.1999969482422,128.0700073242188,14774.0,0.0,0.0,
2023-12-20,129.0,130.5099945068359,126.8000030517578,127.2200012207031,26093.0,0.0,0.0,
2023-12-21,124.6800003051758,127.9899978637695,124.6800003051758,127.7600021362305,10531.0,0.0,0.0,
2023-12-22,128.9900054931641,129.5,127.5100021362305,129.3800048828125,23069.0,0.0,0.0,
2023-12-26,130.9799957275391,135.3800048828125,128.3099975585938,130.8399963378906,23069.0,0.0,0.0,
2023-12-27,132.3699951171875,140.3200073242188,130.0,135.3000030517578,48387.0,0.0,0.0,
2023-12-28,133.9900054931641,136.0,130.3099975585938,131.8800048828125,67083.0,0.0,0.0,
2023-12-29,132.9700012207031,134.9299926757812,130.3999938964844,131.5200042724609,19481.0,0.0,0.0,
2024-01-01,131.75,133.8000030517578,130.3399963378906,132.7700042724609,11514.0,0.0,0.0,
2024-01-02,133.9400024414062,133.9400024414062,130.7100067138672,133.1499938964844,15236.0,0.0,0.0,
2024-01-03,133.6900024414062,135.8600006103516,129.6600036621094,129.9700012207031,44419.0,0.0,0.0,
2024-01-04,131.8899993896484,132.5899963378906,129.7100067138672,130.5299987792969,14477.0,0.0,0.0,
2024-01-05,130.75,132.4700012207031,130.1000061035156,130.6999969482422,25699.0,0.0,0.0,
2024-01-08,127.6999969482422,132.3899993896484,126.8000030517578,129.3500061035156,28855.0,0.0,0.0,
2024-01-09,130.1199951171875,130.6900024414062,128.9600067138672,129.9299926757812,12194.0,0.0,0.0,
2024-01-10,129.0500030517578,131.1100006103516,128.5800018310547,130.0,12491.0,0.0,0.0,
2024-01-11,128.1000061035156,132.0,128.1000061035156,130.0,6351.0,0.0,0.0,
2024-01-12,129.5099945068359,132.8000030517578,129.5099945068359,131.8200073242188,31129.0,0.0,0.0,
2024-01-15,132.8899993896484,134.6499938964844,132.8899993896484,134.0099945068359,31083.0,0.0,0.0,
2024-01-16,133.3099975585938,134.5800018310547,131.3999938964844,132.5800018310547,16235.0,0.0,0.0,
2024-01-17,132.0,134.0,131.9900054931641,132.7100067138672,26354.0,0.0,0.0,
2024-01-18,134.6000061035156,137.1999969482422,131.0,133.8300018310547,19255.0,0.0,0.0,
2024-01-19,133.9799957275391,134.8899993896484,132.3200073242188,133.6600036621094,8881.0,0.0,0.0,
2024-01-23,134.0899963378906,139.1999969482422,131.75,132.8600006103516,48040.0,0.0,0.0,
2024-01-24,132.8699951171875,135.8300018310547,132.8699951171875,135.0200042724609,11593.0,0.0,0.0,
2024-01-25,133.8399963378906,136.0,133.3399963378906,135.3699951171875,9724.0,0.0,0.0,
2024-01-29,136.3000030517578,139.6999969482422,134.5099945068359,137.3399963378906,19401.0,0.0,0.0,
2024-01-30,135.0599975585938,140.9199981689453,135.0599975585938,139.1699981689453,20056.0,0.0,0.0,
2024-01-31,138.5,139.4199981689453,134.8999938964844,135.7200012207031,89073.0,0.0,0.0,
2024-02-01,137.6900024414062,138.0,134.8999938964844,135.2299957275391,25084.0,0.0,0.0,
2024-02-02,136.2400054931641,137.9700012207031,135.2299957275391,136.8300018310547,37056.0,0.0,0.0,
2024-02-05,138.1900024414062,138.4900054931641,135.2100067138672,137.3099975585938,29148.0,0.0,0.0,
2024-02-06,137.9900054931641,138.9900054931641,135.4900054931641,138.0599975585938,19742.0,0.0,0.0,
2024-02-07,138.4900054931641,138.9799957275391,137.3000030517578,138.1300048828125,33862.0,0.0,0.0,
2024-02-08,138.8800048828125,141.5,137.3600006103516,138.0599975585938,25147.0,0.0,0.0,
2024-02-09,138.0599975585938,139.6000061035156,135.8300018310547,137.8200073242188,15356.0,0.0,0.0,
2024-02-12,138.3800048828125,138.3800048828125,136.4900054931641,137.0399932861328,19960.0,0.0,0.0,
2024-02-13,134.3000030517578,138.7899932861328,134.3000030517578,138.0399932861328,19242.0,0.0,0.0,
2024-02-14,137.9900054931641,138.6699981689453,135.2799987792969,138.4400024414062,19058.0,0.0,0.0,
