Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-11-20,2188.300048828125,2188.300048828125,2187.85009765625,2187.8701171875,16.0,0.0,0.0,
2023-11-21,2195.300048828125,2195.300048828125,2195.300048828125,2195.300048828125,5.0,0.0,0.0,
2023-11-22,2195.300048828125,2195.300048828125,2195.300048828125,2195.300048828125,0.0,0.0,0.0,
2023-11-23,2195.300048828125,2195.300048828125,2195.300048828125,2195.300048828125,0.0,0.0,0.0,
2023-11-24,2208.239990234375,2208.239990234375,2197.550048828125,2197.550048828125,6.0,0.0,0.0,
2023-11-28,2197.550048828125,2197.550048828125,2197.550048828125,2197.550048828125,0.0,0.0,0.0,
2023-11-29,2217.679931640625,2233.4599609375,2217.679931640625,2225.489990234375,10.0,0.0,0.0,
2023-11-30,2231.43994140625,2235.0,2231.43994140625,2234.7099609375,9.0,0.0,0.0,
2023-12-01,2241.989990234375,2280.0,2241.989990234375,2261.31005859375,7.0,0.0,0.0,
2023-12-04,2280.2099609375,2320.0,2279.18994140625,2308.1201171875,8.0,0.0,0.0,
2023-12-05,2324.090087890625,2324.090087890625,2324.090087890625,2324.090087890625,3.0,0.0,0.0,
2023-12-06,2324.469970703125,2324.889892578125,2324.469970703125,2324.889892578125,8.0,0.0,0.0,
2023-12-07,2324.889892578125,2324.889892578125,2324.889892578125,2324.889892578125,0.0,0.0,0.0,
2023-12-08,2324.889892578125,2324.889892578125,2324.889892578125,2324.889892578125,0.0,0.0,0.0,
2023-12-11,2333.199951171875,2333.199951171875,2333.199951171875,2333.199951171875,5.0,0.0,0.0,
2023-12-12,2341.0,2341.0,2341.0,2341.0,504.0,0.0,0.0,
2023-12-13,2328.300048828125,2328.300048828125,2321.64990234375,2321.64990234375,3.0,0.0,0.0,
2023-12-14,2367.800048828125,2367.800048828125,2355.0,2355.0,5.0,0.0,0.0,
2023-12-15,2379.39990234375,2379.39990234375,2379.39990234375,2379.39990234375,1.0,0.0,0.0,
2023-12-18,2379.39990234375,2379.39990234375,2379.39990234375,2379.39990234375,0.0,0.0,0.0,
2023-12-19,2371.830078125,2399.75,2371.830078125,2399.75,6.0,0.0,0.0,
2023-12-20,2399.75,2399.75,2386.449951171875,2386.5,25.0,0.0,0.0,
2023-12-21,2386.5,2386.5,2386.5,2386.5,0.0,0.0,0.0,
2023-12-22,2378.300048828125,2386.85009765625,2368.300048828125,2371.550048828125,12.0,0.0,0.0,
2023-12-26,2369.489990234375,2395.56005859375,2369.489990234375,2380.300048828125,5.0,0.0,0.0,
2023-12-27,2380.300048828125,2380.300048828125,2380.300048828125,2380.300048828125,0.0,0.0,0.0,
2023-12-28,2380.300048828125,2380.300048828125,2380.300048828125,2380.300048828125,0.0,0.0,0.0,
2023-12-29,2380.300048828125,2380.300048828125,2380.300048828125,2380.300048828125,0.0,0.0,0.0,
2024-01-01,2413.10009765625,2416.14990234375,2410.949951171875,2410.949951171875,5.0,0.0,0.0,
2024-01-02,2410.949951171875,2410.949951171875,2410.949951171875,2410.949951171875,0.0,0.0,0.0,
2024-01-03,2408.300048828125,2440.0,2390.0,2411.760009765625,5.0,0.0,0.0,
2024-01-04,2412.0,2412.10009765625,2397.280029296875,2402.330078125,42.0,0.0,0.0,
2024-01-05,2425.489990234375,2425.489990234375,2425.489990234375,2425.489990234375,3.0,0.0,0.0,
2024-01-08,2419.0,2419.0,2404.969970703125,2408.10009765625,30.0,0.0,0.0,
2024-01-09,2408.10009765625,2430.0,2397.8701171875,2421.949951171875,27.0,0.0,0.0,
2024-01-10,2402.590087890625,2402.590087890625,2387.89990234375,2393.949951171875,90.0,0.0,0.0,
2024-01-11,2404.360107421875,2404.360107421875,2401.56005859375,2401.56005859375,70.0,0.0,0.0,
2024-01-12,2401.56005859375,2401.56005859375,2401.56005859375,2401.56005859375,0.0,0.0,0.0,
2024-01-15,2446.260009765625,2465.179931640625,2446.260009765625,2465.14990234375,9.0,0.0,0.0,
2024-01-16,2461.72998046875,2461.72998046875,2461.409912109375,2461.409912109375,9.0,0.0,0.0,
2024-01-17,2422.050048828125,2422.050048828125,2422.050048828125,2422.050048828125,2.0,0.0,0.0,
2024-01-18,2405.199951171875,2405.199951171875,2387.800048828125,2387.800048828125,34.0,0.0,0.0,
2024-01-19,2402.110107421875,2420.0,2398.0,2398.0,23.0,0.0,0.0,
2024-01-23,2389.340087890625,2389.340087890625,2358.5,2359.25,4.0,0.0,0.0,
2024-01-24,2359.25,2359.25,2359.25,2359.25,0.0,0.0,0.0,
2024-01-25,2365.050048828125,2365.050048828125,2365.050048828125,2365.050048828125,1.0,0.0,0.0,
2024-01-29,2415.93994140625,2415.93994140625,2415.93994140625,2415.93994140625,10.0,0.0,0.0,
2024-01-30,2415.93994140625,2415.93994140625,2415.93994140625,2415.93994140625,0.0,0.0,0.0,
2024-01-31,2415.93994140625,2415.93994140625,2415.93994140625,2415.93994140625,0.0,0.0,0.0,
2024-02-01,2425.0,2425.0,2425.0,2425.0,3.0,0.0,0.0,
2024-02-02,2425.0,2425.0,2425.0,2425.0,0.0,0.0,0.0,
2024-02-05,2439.969970703125,2454.5,2434.800048828125,2437.5,25.0,0.0,0.0,
2024-02-06,2437.5,2437.5,2437.5,2437.5,0.0,0.0,0.0,
2024-02-07,2440.0,2447.419921875,2440.0,2447.419921875,2.0,0.0,0.0,
2024-02-08,2447.419921875,2447.419921875,2447.419921875,2447.419921875,0.0,0.0,0.0,
2024-02-09,2460.0,2460.0,2447.419921875,2447.419921875,5.0,0.0,0.0,
2024-02-12,2447.419921875,2447.419921875,2447.419921875,2447.419921875,0.0,0.0,0.0,
2024-02-13,2447.419921875,2447.419921875,2447.419921875,2447.419921875,1.0,0.0,0.0,
2024-02-14,2447.419921875,2447.419921875,2423.699951171875,2423.699951171875,25.0,0.0,0.0,
2024-02-15,2423.699951171875,2423.699951171875,2423.699951171875,2423.699951171875,0.0,0.0,0.0,
2024-02-16,2423.699951171875,2463.199951171875,2423.699951171875,2447.820068359375,1508.0,0.0,0.0,
2024-02-19,2460.0,2848.0,2460.0,2848.0,20.0,0.0,0.0,
2024-02-20,2647.0,2848.0,2455.64990234375,2471.489990234375,6597.0,0.0,0.0,
2024-02-22,2501.989990234375,2464.0,2450.0,2438.800048828125,14.0,0.0,0.0,
2024-02-21,2501.989990234375,2501.989990234375,2464.0,2464.0,242.0,0.0,0.0,
2024-02-23,2489.010009765625,2500.0,2467.93994140625,2469.090087890625,119.0,0.0,0.0,
2024-02-26,2469.090087890625,2469.659912109375,2459.300048828125,2468.989990234375,16.0,0.0,0.0,
2024-02-27,2468.300048828125,2470.0,2455.02001953125,2466.300048828125,25.0,0.0,0.0,
2024-02-28,2467.81005859375,2467.81005859375,2450.570068359375,2459.860107421875,18.0,0.0,0.0,
2024-02-29,2458.300048828125,2458.300048828125,2445.10009765625,2445.10009765625,2.0,0.0,0.0,
2024-03-01,2465.5,2491.89990234375,2465.5,2481.679931640625,170.0,0.0,0.0,
2024-03-04,2488.81005859375,2499.989990234375,2488.81005859375,2489.610107421875,19.0,0.0,0.0,
2024-03-05,2483.199951171875,2489.0,2481.949951171875,2486.75,26.0,0.0,0.0,
2024-03-06,2479.320068359375,2498.06005859375,2476.14990234375,2497.800048828125,68.0,0.0,0.0,
2024-03-07,2519.56005859375,2519.56005859375,2496.909912109375,2500.2099609375,8.0,0.0,0.0,
2024-03-11,2500.2099609375,2510.10009765625,2493.60009765625,2510.10009765625,26.0,0.0,0.0,
2024-03-12,2494.25,2510.0,2487.0,2487.0,83.0,0.0,0.0,
2024-03-13,2490.0,2490.0,2443.64990234375,2447.330078125,23.0,0.0,0.0,
2024-03-14,2464.68994140625,2467.330078125,2458.830078125,2458.830078125,23.0,0.0,0.0,
2024-03-15,2480.0,2480.0,2444.199951171875,2444.199951171875,5.0,0.0,0.0,
2024-03-18,2430.300048828125,2470.25,2430.300048828125,2453.14990234375,5.0,0.0,0.0,
2024-03-19,2453.14990234375,2453.14990234375,2453.14990234375,2453.14990234375,0.0,0.0,0.0,
2024-03-20,2440.0,2445.75,2440.0,2445.75,2.0,0.0,0.0,
2024-03-21,2450.89990234375,2464.85009765625,2450.89990234375,2464.85009765625,3.0,0.0,0.0,
2024-03-22,2464.0,2479.0,2453.0,2459.659912109375,36.0,0.0,0.0,
2024-03-26,2450.0,2469.35009765625,2449.75,2469.35009765625,33.0,0.0,0.0,
2024-03-27,2446.590087890625,2457.0,2446.590087890625,2457.0,3.0,0.0,0.0,
2024-03-28,2476.219970703125,2497.760009765625,2476.219970703125,2478.010009765625,17.0,0.0,0.0,
2024-04-01,2501.39990234375,2517.699951171875,2498.75,2499.75,12.0,0.0,0.0,
2024-04-02,2498.5,2511.820068359375,2498.5,2510.5,5.0,0.0,0.0,
2024-04-03,2500.0,2512.0,2486.139892578125,2493.949951171875,526.0,0.0,0.0,
2024-04-04,2498.300048828125,2502.760009765625,2498.300048828125,2502.760009765625,3.0,0.0,0.0,
2024-04-05,2502.760009765625,2517.0,2501.64990234375,2501.64990234375,57.0,0.0,0.0,
2024-04-08,2515.0,2535.300048828125,2515.0,2519.35009765625,17.0,0.0,0.0,
2024-04-09,2529.050048828125,2534.0,2529.050048828125,2534.0,6.0,0.0,0.0,
2024-04-10,2521.300048828125,2555.0,2521.300048828125,2528.81005859375,35.0,0.0,0.0,
2024-04-12,2534.14990234375,2534.14990234375,2501.820068359375,2517.830078125,19.0,0.0,0.0,
2024-04-15,2500.10009765625,2580.0,2500.10009765625,2580.0,11.0,0.0,0.0,
2024-04-16,2570.0,2570.0,2467.550048828125,2479.260009765625,98.0,0.0,0.0,
2024-04-18,2477.81005859375,2493.35009765625,2462.550048828125,2465.0,9.0,0.0,0.0,
2024-04-19,2425.64990234375,2470.5,2425.64990234375,2470.5,28.0,0.0,0.0,
2024-04-22,2475.110107421875,2488.419921875,2475.110107421875,2476.60009765625,25.0,0.0,0.0,
2024-04-23,2488.89990234375,2506.8701171875,2488.89990234375,2505.0,48.0,0.0,0.0,
2024-04-24,2505.0,2505.0,2492.429931640625,2505.0,17.0,0.0,0.0,
2024-04-25,2488.0,2531.52001953125,2488.0,2515.0,13.0,0.0,0.0,
2024-04-26,2567.6201171875,2567.6201171875,2499.429931640625,2543.0,31.0,0.0,0.0,
2024-04-29,2519.89990234375,2529.449951171875,2503.449951171875,2529.35009765625,31.0,0.0,0.0,
2024-04-30,2529.35009765625,2540.0,2506.429931640625,2509.35009765625,36.0,0.0,0.0,
2024-05-02,2519.25,2537.550048828125,2519.25,2537.550048828125,46.0,0.0,0.0,
2024-05-03,2523.340087890625,2523.340087890625,2504.0,2504.0,38.0,0.0,0.0,
2024-05-06,2453.919921875,2516.280029296875,2453.919921875,2499.8701171875,20.0,0.0,0.0,
2024-05-07,2485.409912109375,2498.0,2485.0,2498.0,4.0,0.0,0.0,
2024-05-08,2483.0,2565.0,2483.0,2508.570068359375,24.0,0.0,0.0,
2024-05-09,2508.570068359375,2538.0,2444.090087890625,2475.14990234375,544.0,0.0,0.0,
2024-05-10,2462.93994140625,2537.89990234375,2404.090087890625,2458.570068359375,17.0,0.0,0.0,
2024-05-13,2458.570068359375,2458.570068359375,2458.570068359375,2458.570068359375,5.0,0.0,0.0,
2024-05-14,2458.570068359375,2458.570068359375,2458.570068359375,2458.570068359375,0.0,0.0,0.0,
2024-05-15,2491.800048828125,2491.800048828125,2491.0,2491.0,102.0,0.0,0.0,
2024-05-16,2480.969970703125,2491.02001953125,2478.47998046875,2491.0,9.0,0.0,0.0,
2024-05-17,2491.669921875,2522.72998046875,2491.669921875,2506.0,31.0,0.0,0.0,
2024-05-18,2555.0,2555.0,2500.449951171875,2501.820068359375,12.0,0.0,0.0,
2024-05-21,2501.219970703125,2501.219970703125,2501.219970703125,2501.219970703125,0.0,0.0,0.0,
2024-05-22,2507.510009765625,2533.199951171875,2507.510009765625,2509.949951171875,12.0,0.0,0.0,
2024-05-23,2530.0,2555.0,2530.0,2553.6298828125,147.0,0.0,0.0,
2024-05-24,2555.179931640625,2560.0,2555.0,2555.739990234375,22.0,0.0,0.0,
2024-05-27,2558.590087890625,2595.3701171875,2552.179931640625,2552.179931640625,32.0,0.0,0.0,
2024-05-28,2551.4599609375,2551.4599609375,2550.72998046875,2550.89990234375,21.0,0.0,0.0,
2024-05-29,2534.050048828125,2534.050048828125,2534.050048828125,2534.050048828125,5.0,0.0,0.0,
2024-05-30,2520.0,2550.0,2520.0,2550.0,7.0,0.0,0.0,
2024-05-31,2550.0,2550.0,2507.5,2532.449951171875,125.0,0.0,0.0,
2024-06-03,2595.77001953125,2670.320068359375,2575.7099609375,2587.35009765625,55.0,0.0,0.0,
2024-06-04,2550.85009765625,2575.39990234375,2450.0,2500.0,23.0,0.0,0.0,
2024-06-05,2500.0,2500.0,2500.0,2500.0,16.0,0.0,0.0,
2024-06-06,2541.85009765625,2570.85009765625,2541.85009765625,2570.85009765625,2.0,0.0,0.0,
2024-06-07,2570.85009765625,2622.909912109375,2570.85009765625,2594.530029296875,14.0,0.0,0.0,
2024-06-10,2599.14990234375,2624.85009765625,2592.760009765625,2595.340087890625,31.0,0.0,0.0,
2024-06-12,2595.340087890625,2595.340087890625,2595.0,2595.0,2.0,0.0,0.0,
2024-06-11,2595.340087890625,2595.340087890625,2595.340087890625,2595.340087890625,0.0,0.0,0.0,
2024-06-13,2646.89990234375,2646.89990234375,2607.159912109375,2607.159912109375,8.0,0.0,0.0,
2024-06-14,2613.3798828125,2638.139892578125,2611.5,2637.0,77.0,0.0,0.0,
2024-06-18,2630.0,2653.669921875,2523.60009765625,2600.18994140625,113.0,0.0,0.0,
2024-06-19,2624.530029296875,2649.719970703125,2620.35009765625,2621.139892578125,10.0,0.0,0.0,
2024-06-20,2621.0,2652.510009765625,2621.0,2626.9599609375,62.0,0.0,0.0,
2024-06-21,2635.030029296875,2635.030029296875,2617.050048828125,2617.050048828125,229.0,0.0,0.0,
2024-06-24,2624.81005859375,2625.590087890625,2624.25,2624.800048828125,22.0,0.0,0.0,
2024-06-25,2635.14990234375,2661.14990234375,2635.14990234375,2646.199951171875,3.0,0.0,0.0,
2024-06-26,2661.6298828125,2661.6298828125,2661.6298828125,2661.6298828125,1.0,0.0,0.0,
2024-06-27,2675.429931640625,2698.659912109375,2670.840087890625,2670.840087890625,20.0,0.0,0.0,
2024-06-28,2691.64990234375,2692.050048828125,2679.199951171875,2686.0400390625,9.0,0.0,0.0,
2024-07-01,2691.7099609375,2691.7099609375,2691.699951171875,2691.699951171875,6.0,0.0,0.0,
2024-07-02,2705.0,2713.739990234375,2689.050048828125,2692.110107421875,36.0,0.0,0.0,
2024-07-03,2710.389892578125,2710.389892578125,2710.389892578125,2710.389892578125,2.0,0.0,0.0,
2024-07-04,2715.610107421875,2715.610107421875,2710.8798828125,2710.8798828125,4.0,0.0,0.0,
2024-07-05,2710.8798828125,2711.5,2710.8798828125,2711.010009765625,21.0,0.0,0.0,
2024-07-08,2711.0,2738.550048828125,2710.81005859375,2734.989990234375,17.0,0.0,0.0,
2024-07-09,2734.989990234375,2734.989990234375,2734.989990234375,2734.989990234375,0.0,0.0,0.0,
2024-07-10,2729.550048828125,2740.419921875,2729.550048828125,2740.419921875,3.0,0.0,0.0,
2024-07-11,2740.419921875,2740.419921875,2740.419921875,2740.419921875,0.0,0.0,0.0,
2024-07-12,2740.419921875,2740.419921875,2732.330078125,2740.419921875,52.0,0.0,0.0,
2024-07-15,2795.22998046875,2795.22998046875,2766.449951171875,2769.889892578125,26.0,0.0,0.0,
2024-07-16,2731.110107421875,2777.5,2731.110107421875,2745.080078125,88.0,0.0,0.0,
2024-07-18,2745.080078125,2792.929931640625,2745.080078125,2792.929931640625,17.0,0.0,0.0,
2024-07-19,2792.800048828125,2792.800048828125,2792.800048828125,2792.800048828125,1.0,0.0,0.0,
2024-07-22,2792.800048828125,2792.800048828125,2734.719970703125,2749.60009765625,47.0,0.0,0.0,
2024-07-23,2757.0,2762.949951171875,2715.889892578125,2755.68994140625,16.0,0.0,0.0,
2024-07-24,2754.449951171875,2755.5400390625,2754.449951171875,2755.5400390625,3.0,0.0,0.0,
2024-07-25,2738.780029296875,2743.35009765625,2738.780029296875,2743.35009765625,4.0,0.0,0.0,
2024-07-26,2688.47998046875,2796.43994140625,2688.47998046875,2796.43994140625,42.0,0.0,0.0,
2024-07-29,2796.43994140625,2796.43994140625,2796.43994140625,2796.43994140625,0.0,0.0,0.0,
2024-07-30,2796.43994140625,2796.43994140625,2796.43994140625,2796.43994140625,0.0,0.0,0.0,
2024-07-31,2796.0,2807.64990234375,2796.0,2807.199951171875,14.0,0.0,0.0,
2024-08-01,2807.199951171875,2807.199951171875,2807.199951171875,2807.199951171875,0.0,0.0,0.0,
2024-08-02,2807.199951171875,2807.199951171875,2807.199951171875,2807.199951171875,0.0,0.0,0.0,
2024-08-05,2754.72998046875,2780.0,2670.0,2736.139892578125,69.0,0.0,0.0,
2024-08-06,2736.139892578125,2736.139892578125,2707.35009765625,2707.35009765625,9.0,0.0,0.0,
2024-08-07,2710.0,2710.0,2710.0,2710.0,2.0,0.0,0.0,
2024-08-08,2710.0,2710.0,2710.0,2710.0,0.0,0.0,0.0,
2024-08-09,2706.2099609375,2744.60009765625,2706.2099609375,2725.60009765625,6.0,0.0,0.0,
2024-08-12,2725.60009765625,2725.60009765625,2725.60009765625,2725.60009765625,0.0,0.0,0.0,
2024-08-13,2703.5,2724.590087890625,2703.5,2706.860107421875,13.0,0.0,0.0,
2024-08-14,2706.860107421875,2706.860107421875,2706.860107421875,2706.860107421875,0.0,0.0,0.0,
2024-08-16,2706.860107421875,2706.860107421875,2706.860107421875,2706.860107421875,0.0,0.0,0.0,
2024-08-19,2730.0,2772.64990234375,2730.0,2769.550048828125,44.0,0.0,0.0,
2024-08-21,2767.0,2770.9599609375,2767.0,2769.89990234375,27.0,0.0,0.0,
2024-08-20,2769.550048828125,2769.550048828125,2769.550048828125,2769.550048828125,0.0,0.0,0.0,
2024-08-22,2769.89990234375,2769.89990234375,2769.89990234375,2769.89990234375,0.0,0.0,0.0,
2024-08-23,2767.0,2770.9599609375,2767.0,2777.14990234375,5.0,0.0,0.0,
2024-08-26,2796.199951171875,2799.699951171875,2796.199951171875,2799.699951171875,12.0,0.0,0.0,
2024-08-27,2799.699951171875,2799.699951171875,2799.699951171875,2799.699951171875,0.0,0.0,0.0,
2024-08-28,2799.68994140625,2860.0,2795.52001953125,2808.469970703125,57.0,0.0,0.0,
2024-08-29,2808.469970703125,2834.85009765625,2808.469970703125,2834.85009765625,6.0,0.0,0.0,
2024-08-30,2834.85009765625,2834.85009765625,2834.85009765625,2834.85009765625,0.0,0.0,0.0,
2024-09-02,2834.85009765625,2850.75,2827.31005859375,2850.739990234375,13.0,0.0,0.0,
2024-09-03,2843.0,2850.0,2843.0,2850.0,16.0,0.0,0.0,
2024-09-04,2840.179931640625,2840.179931640625,2810.909912109375,2838.409912109375,18.0,0.0,0.0,
2024-09-05,2838.39990234375,2843.280029296875,2838.39990234375,2841.139892578125,13.0,0.0,0.0,
2024-09-06,2850.0,2850.0,2780.56005859375,2813.929931640625,12.0,0.0,0.0,
2024-09-09,2789.14990234375,2789.14990234375,2789.14990234375,2789.14990234375,3.0,0.0,0.0,
2024-09-10,2823.0,2823.0,2823.0,2823.0,2.0,0.0,0.0,
2024-09-11,2823.989990234375,3100.0,2790.080078125,2890.830078125,711.0,0.0,0.0,
2024-09-12,2890.830078125,2890.830078125,2813.6201171875,2848.97998046875,256.0,0.0,0.0,
2024-09-13,2836.909912109375,2862.75,2836.909912109375,2860.75,142.0,0.0,0.0,
2024-09-16,2917.969970703125,2917.969970703125,2838.419921875,2843.469970703125,22.0,0.0,0.0,
2024-09-17,2845.0,2864.89990234375,2839.780029296875,2843.1298828125,17.0,0.0,0.0,
2024-09-18,2843.1298828125,2843.1298828125,2843.1298828125,2843.1298828125,0.0,0.0,0.0,
2024-09-19,2863.139892578125,2875.10009765625,2842.080078125,2869.199951171875,31.0,0.0,0.0,
2024-09-20,2868.0,2899.949951171875,2868.0,2875.199951171875,38.0,0.0,0.0,
2024-09-23,2897.989990234375,2918.64990234375,2896.60009765625,2906.320068359375,102.0,0.0,0.0,
2024-09-24,2926.340087890625,2930.5400390625,2906.330078125,2930.5400390625,46.0,0.0,0.0,
2024-09-25,2930.5400390625,2930.5400390625,2899.909912109375,2924.64990234375,22.0,0.0,0.0,
2024-09-26,2924.64990234375,2928.10009765625,2924.64990234375,2928.10009765625,5.0,0.0,0.0,
2024-09-27,2823.60009765625,3000.0,2823.60009765625,3000.0,63.0,0.0,0.0,
2024-09-30,3000.0,3015.0,2900.0,2912.510009765625,769.0,0.0,0.0,
2024-10-01,2970.60009765625,2990.0,2860.02001953125,2953.070068359375,201.0,0.0,0.0,
2024-10-03,2886.139892578125,2940.0,2855.0,2857.679931640625,883.0,0.0,0.0,
2024-10-04,2861.0,2862.5,2820.830078125,2825.219970703125,232.0,0.0,0.0,
2024-10-07,2861.0,2823.590087890625,2782.5,2803.52001953125,125.0,0.0,0.0,
2024-10-08,2803.52001953125,2803.52001953125,2803.52001953125,2803.52001953125,0.0,0.0,0.0,
2024-10-09,2787.31005859375,2847.97998046875,2787.31005859375,2827.679931640625,92.0,0.0,0.0,
2024-10-10,2807.030029296875,2826.590087890625,2796.5,2819.330078125,31.0,0.0,0.0,
2024-10-11,2819.330078125,2825.93994140625,2790.530029296875,2819.64990234375,38.0,0.0,0.0,
2024-10-14,2834.1201171875,2834.27001953125,2819.64990234375,2832.31005859375,14.0,0.0,0.0,
2024-10-15,2840.0,2840.0,2810.719970703125,2820.60009765625,24.0,0.0,0.0,
2024-10-16,2820.699951171875,2823.31005859375,2796.72998046875,2812.0,256.0,0.0,0.0,
2024-10-17,2868.239990234375,2868.239990234375,2780.0,2781.929931640625,465.0,0.0,0.0,
2024-10-18,2781.929931640625,2801.02001953125,2757.610107421875,2779.449951171875,58.0,0.0,0.0,
2024-10-21,2800.550048828125,2800.550048828125,2796.949951171875,2796.949951171875,16.0,0.0,0.0,
2024-10-22,2796.0,2796.0,2752.89990234375,2759.669921875,107.0,0.0,0.0,
2024-10-23,2747.530029296875,2755.449951171875,2745.0,2749.3701171875,28.0,0.0,0.0,
2024-10-24,2729.449951171875,2729.449951171875,2729.449951171875,2729.449951171875,1.0,0.0,0.0,
2024-10-25,2718.47998046875,2739.159912109375,2701.929931640625,2720.860107421875,563.0,0.0,0.0,
2024-10-28,2788.89990234375,2788.89990234375,2720.860107421875,2702.010009765625,24.0,0.0,0.0,
2024-10-29,2731.570068359375,2775.0,2731.570068359375,2759.02001953125,105.0,0.0,0.0,
2024-10-30,2759.02001953125,2762.60009765625,2724.419921875,2724.419921875,106.0,0.0,0.0,
2024-10-31,2724.419921875,2724.419921875,2724.419921875,2724.419921875,0.0,0.0,0.0,
2024-11-01,2724.419921875,2724.419921875,2724.419921875,2724.419921875,0.0,0.0,0.0,
2024-11-04,2797.699951171875,2797.699951171875,2695.0,2710.919921875,322.0,0.0,0.0,
2024-11-05,2797.699951171875,2797.699951171875,2669.1201171875,2728.75,250.0,0.0,0.0,
2024-11-06,2767.43994140625,2767.449951171875,2761.64990234375,2761.679931640625,42.0,0.0,0.0,
2024-11-07,2714.60009765625,2736.050048828125,2711.050048828125,2734.199951171875,63.0,0.0,0.0,
2024-11-08,2734.199951171875,2734.199951171875,2706.89990234375,2726.25,11.0,0.0,0.0,
2024-11-11,2724.580078125,2737.25,2704.0,2731.89990234375,13.0,0.0,0.0,
2024-11-12,2715.280029296875,2715.280029296875,2701.10009765625,2701.10009765625,65.0,0.0,0.0,
2024-11-13,2680.0,2701.10009765625,2670.0,2701.10009765625,123.0,0.0,0.0,
2024-11-14,2665.39990234375,2665.39990234375,2658.0,2659.85009765625,68.0,0.0,0.0,
2024-11-18,2646.5400390625,2653.050048828125,2629.0,2640.080078125,45.0,0.0,0.0,
2024-11-19,2653.1298828125,2675.60009765625,2653.1298828125,2675.60009765625,103.0,0.0,0.0,
2024-11-20,2675.60009765625,2675.60009765625,2675.60009765625,2675.60009765625,0.0,0.0,0.0,
2024-11-21,2650.010009765625,2650.010009765625,2637.360107421875,2638.919921875,17.0,0.0,0.0,
2024-11-22,2650.489990234375,2688.0,2650.489990234375,2688.0,10.0,0.0,0.0,
2024-11-25,2712.0,2752.60009765625,2712.0,2730.889892578125,3425.0,0.0,0.0,
2024-11-26,2739.409912109375,2739.409912109375,2708.510009765625,2717.2099609375,34.0,0.0,0.0,
2024-11-27,2785.14990234375,2785.14990234375,2732.449951171875,2732.89990234375,27.0,0.0,0.0,
2024-11-28,2745.280029296875,2745.280029296875,2690.0,2698.719970703125,23.0,0.0,0.0,
2024-11-29,2717.22998046875,2727.469970703125,2696.219970703125,2726.169921875,79.0,0.0,0.0,
