Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-05-29,197.7599945068359,199.0,197.7599945068359,198.3800048828125,41331.0,0.0,0.0,
2023-05-30,199.1399993896484,199.1499938964844,198.1399993896484,199.0,15769.0,0.0,0.0,
2023-05-31,198.9600067138672,198.9600067138672,197.6199951171875,198.3099975585938,18270.0,0.0,0.0,
2023-06-01,199.0200042724609,199.0200042724609,197.1300048828125,197.3000030517578,14238.0,0.0,0.0,
2023-06-02,198.8899993896484,198.8899993896484,197.4199981689453,197.9799957275391,12500.0,0.0,0.0,
2023-06-05,199.1399993896484,199.3999938964844,198.5099945068359,198.7100067138672,26864.0,0.0,0.0,
2023-06-06,199.3000030517578,199.3000030517578,198.0800018310547,198.7899932861328,12736.0,0.0,0.0,
2023-06-07,198.8000030517578,200.4600067138672,198.8000030517578,200.3000030517578,269058.0,0.0,0.0,
2023-06-08,200.7200012207031,201.0200042724609,199.0,199.25,538153.0,0.0,0.0,
2023-06-09,199.1999969482422,200.9900054931641,198.3099975585938,198.5299987792969,19469.0,0.0,0.0,
2023-06-12,200.8899993896484,200.8899993896484,198.3999938964844,198.8099975585938,15783.0,0.0,0.0,
2023-06-13,199.3200073242188,200.1000061035156,199.3200073242188,200.0200042724609,33539.0,0.0,0.0,
2023-06-14,200.0200042724609,201.5,199.7599945068359,200.3600006103516,12987.0,0.0,0.0,
2023-06-15,200.3699951171875,201.0,199.6900024414062,199.8899993896484,15687.0,0.0,0.0,
2023-06-16,199.9900054931641,201.7400054931641,199.9900054931641,201.1799926757812,36029.0,0.0,0.0,
2023-06-19,201.1799926757812,202.0,200.1100006103516,200.5399932861328,30337.0,0.0,0.0,
2023-06-20,200.4499969482422,201.7299957275391,199.5800018310547,201.5599975585938,27309.0,0.0,0.0,
2023-06-21,201.8999938964844,202.1199951171875,201.1399993896484,201.5800018310547,13628.0,0.0,0.0,
2023-06-22,202.1999969482422,202.1999969482422,200.7700042724609,200.8500061035156,21865.0,0.0,0.0,
2023-06-23,201.1600036621094,201.1600036621094,199.6999969482422,199.9400024414062,8916.0,0.0,0.0,
2023-06-26,199.9400024414062,201.75,199.6699981689453,200.0,9993.0,0.0,0.0,
2023-06-27,200.0,201.3000030517578,200.0,201.1699981689453,22738.0,0.0,0.0,
2023-06-28,201.1699981689453,203.0899963378906,201.1499938964844,202.4400024414062,33423.0,0.0,0.0,
2023-06-30,202.4400024414062,205.25,202.4400024414062,205.0899963378906,89698.0,0.0,0.0,
2023-07-03,207.8000030517578,211.25,205.0899963378906,206.4100036621094,51010.0,0.0,0.0,
2023-07-04,206.6399993896484,208.1399993896484,206.2799987792969,207.1100006103516,36843.0,0.0,0.0,
2023-07-05,207.1100006103516,208.1999969482422,206.8999938964844,207.1300048828125,66613.0,0.0,0.0,
2023-07-06,207.5200042724609,208.5899963378906,207.1799926757812,208.3899993896484,25608.0,0.0,0.0,
2023-07-07,208.3800048828125,208.9900054931641,206.4199981689453,206.5899963378906,750468.0,0.0,0.0,
2023-07-10,207.9900054931641,207.9900054931641,206.0099945068359,207.0899963378906,51927.0,0.0,0.0,
2023-07-11,211.2299957275391,211.2299957275391,206.5500030517578,208.0099945068359,53059.0,0.0,0.0,
2023-07-12,208.7700042724609,208.7899932861328,207.4199981689453,207.6199951171875,21979.0,0.0,0.0,
2023-07-13,208.6499938964844,209.4400024414062,207.25,207.7200012207031,28864.0,0.0,0.0,
2023-07-14,207.3999938964844,209.5500030517578,207.3999938964844,209.1199951171875,33930.0,0.0,0.0,
2023-07-17,210.0,211.8999938964844,209.0099945068359,210.6600036621094,45282.0,0.0,0.0,
2023-07-18,210.3999938964844,212.3000030517578,210.3999938964844,211.3399963378906,47275.0,0.0,0.0,
2023-07-19,211.0099945068359,212.3000030517578,211.0099945068359,211.9199981689453,38494.0,0.0,0.0,
2023-07-20,213.75,213.75,210.25,212.5899963378906,22187.0,0.0,0.0,
2023-07-21,212.5899963378906,212.8500061035156,211.0,211.8999938964844,26007.0,0.0,0.0,
2023-07-24,218.25,218.25,209.5099945068359,210.5700073242188,500367.0,0.0,0.0,
2023-07-25,212.0,212.0599975585938,209.8800048828125,210.2400054931641,12789.0,0.0,0.0,
2023-07-26,210.25,212.0,210.25,211.5099945068359,67185.0,0.0,0.0,
2023-07-27,211.5099945068359,213.4499969482422,210.1000061035156,210.4199981689453,16577.0,0.0,0.0,
2023-07-28,210.5899963378906,210.6100006103516,209.4199981689453,210.3399963378906,21679.0,0.0,0.0,
2023-07-31,212.25,212.25,208.3300018310547,211.1600036621094,10670.0,0.0,0.0,
2023-08-01,211.1100006103516,212.9900054931641,210.8800048828125,211.2400054931641,28522.0,0.0,0.0,
2023-08-02,212.8999938964844,212.8999938964844,209.1300048828125,209.7100067138672,52085.0,0.0,0.0,
2023-08-03,211.4499969482422,211.4499969482422,207.3999938964844,208.1100006103516,47858.0,0.0,0.0,
2023-08-04,209.8899993896484,209.8899993896484,208.1000061035156,209.5800018310547,19137.0,0.0,0.0,
2023-08-07,209.5800018310547,210.4799957275391,208.9799957275391,209.8999938964844,17207.0,0.0,0.0,
2023-08-08,210.4199981689453,210.5,209.2200012207031,209.8600006103516,5253.0,0.0,0.0,
2023-08-09,210.0,211.7899932861328,208.3600006103516,210.0800018310547,22218.0,0.0,0.0,
2023-08-10,211.75,211.75,208.6600036621094,209.9700012207031,13130.0,0.0,0.0,
2023-08-11,211.3500061035156,211.3500061035156,208.6699981689453,208.8899993896484,15222.0,0.0,0.0,
2023-08-14,208.3200073242188,209.0399932861328,206.7100067138672,208.7899932861328,22351.0,0.0,0.0,
2023-08-16,208.0,209.3200073242188,207.5,209.1000061035156,19402.0,0.0,0.0,
2023-08-17,209.1000061035156,209.1000061035156,207.8000030517578,208.4100036621094,23579.0,0.0,0.0,
2023-08-18,208.4100036621094,208.4100036621094,206.7100067138672,207.6199951171875,59160.0,0.0,0.0,
2023-08-21,207.6199951171875,209.6799926757812,207.4799957275391,208.1999969482422,24387.0,0.0,0.0,
2023-08-22,208.1999969482422,208.8899993896484,207.5,207.75,4912.0,0.0,0.0,
2023-08-23,209.6999969482422,209.6999969482422,207.7100067138672,208.6399993896484,3928.0,0.0,0.0,
2023-08-24,208.6399993896484,210.4400024414062,207.8600006103516,208.0500030517578,122788.0,0.0,0.0,
2023-08-25,209.75,209.75,206.3600006103516,207.1000061035156,20978.0,0.0,0.0,
2023-08-28,209.0,209.0,206.3999938964844,207.2100067138672,17783.0,0.0,0.0,
2023-08-29,207.2100067138672,208.75,207.1399993896484,207.5399932861328,18455.0,0.0,0.0,
2023-08-30,209.5,209.5,207.5500030517578,207.8500061035156,10036.0,0.0,0.0,
2023-08-31,208.0,208.1999969482422,206.6999969482422,207.0899963378906,19479.0,0.0,0.0,
2023-09-01,207.0800018310547,208.6900024414062,205.5599975585938,208.5399932861328,13786.0,0.0,0.0,
2023-09-04,208.5399932861328,209.5,208.2799987792969,209.3399963378906,11096.0,0.0,0.0,
2023-09-05,210.1999969482422,210.1999969482422,209.3500061035156,209.7200012207031,13739.0,0.0,0.0,
2023-09-06,210.75,210.7700042724609,208.6600036621094,210.1799926757812,20038.0,0.0,0.0,
2023-09-07,210.1799926757812,212.1799926757812,209.6000061035156,211.2299957275391,35164.0,0.0,0.0,
2023-09-08,213.25,213.25,211.2299957275391,212.4600067138672,28092.0,0.0,0.0,
2023-09-11,212.4600067138672,214.4900054931641,212.4600067138672,214.2700042724609,34964.0,0.0,0.0,
2023-09-12,215.9900054931641,215.9900054931641,213.3000030517578,214.0200042724609,62378.0,0.0,0.0,
2023-09-13,214.1000061035156,215.4900054931641,213.9499969482422,214.9799957275391,26538.0,0.0,0.0,
2023-09-14,214.9799957275391,216.25,214.6100006103516,215.2799987792969,42365.0,0.0,0.0,
2023-09-15,216.0800018310547,216.6000061035156,215.8200073242188,216.4400024414062,26938.0,0.0,0.0,
2023-09-18,216.4400024414062,218.3999938964844,215.8500061035156,216.1900024414062,57547.0,0.0,0.0,
2023-09-20,216.1799926757812,216.1799926757812,213.5399932861328,214.1699981689453,19060.0,0.0,0.0,
2023-09-21,213.6699981689453,213.6699981689453,212.0,212.5399932861328,40068.0,0.0,0.0,
2023-09-22,212.5399932861328,214.4400024414062,211.2299957275391,211.6300048828125,27445.0,0.0,0.0,
2023-09-25,213.6699981689453,213.6699981689453,210.6000061035156,211.0500030517578,14975.0,0.0,0.0,
2023-09-26,211.6499938964844,211.9100036621094,211.0099945068359,211.5200042724609,17833.0,0.0,0.0,
2023-09-27,213.2400054931641,213.2400054931641,210.1100006103516,211.7899932861328,53693.0,0.0,0.0,
2023-09-28,213.4400024414062,213.4400024414062,209.6000061035156,209.8999938964844,13599.0,0.0,0.0,
2023-09-29,209.8999938964844,215.0,209.7700042724609,211.5099945068359,9898.0,0.0,0.0,
2023-10-03,211.5,211.5,209.0800018310547,209.9100036621094,31448.0,0.0,0.0,
2023-10-04,209.0,211.3999938964844,208.0,209.0299987792969,41842.0,0.0,0.0,
2023-10-05,211.0,211.0,209.3300018310547,210.0,37966.0,0.0,0.0,
2023-10-06,210.0099945068359,211.2799987792969,210.0099945068359,211.0399932861328,20815.0,0.0,0.0,
2023-10-09,212.3899993896484,213.0,209.0,210.5899963378906,51137.0,0.0,0.0,
2023-10-10,210.5800018310547,212.6999969482422,210.25,211.8099975585938,10929.0,0.0,0.0,
2023-10-11,213.8000030517578,214.25,210.25,213.4600067138672,31859.0,0.0,0.0,
2023-10-12,216.25,216.25,212.5099945068359,212.9799957275391,20166.0,0.0,0.0,
2023-10-13,211.8300018310547,213.0,211.2299957275391,212.2700042724609,15186.0,0.0,0.0,
2023-10-16,212.2700042724609,214.0,211.6499938964844,211.9600067138672,30886.0,0.0,0.0,
2023-10-17,213.7400054931641,213.75,211.9700012207031,212.4199981689453,11266.0,0.0,0.0,
2023-10-18,212.1499938964844,213.1000061035156,211.0,211.3000030517578,36101.0,0.0,0.0,
2023-10-19,211.0,211.1000061035156,209.6100006103516,210.75,10390.0,0.0,0.0,
2023-10-20,210.0099945068359,210.2200012207031,209.3899993896484,209.7799987792969,14619.0,0.0,0.0,
2023-10-23,209.7700042724609,210.0,207.0899963378906,207.5299987792969,31683.0,0.0,0.0,
2023-10-25,209.4400024414062,209.6000061035156,205.4100036621094,206.4400024414062,156593.0,0.0,0.0,
2023-10-26,205.9100036621094,205.9100036621094,202.8899993896484,203.25,90122.0,0.0,0.0,
2023-10-27,205.3999938964844,205.6999969482422,203.2599945068359,205.1399993896484,22038.0,0.0,0.0,
2023-10-30,205.1399993896484,207.4499969482422,204.1000061035156,205.8099975585938,36666.0,0.0,0.0,
2023-10-31,206.9900054931641,206.9900054931641,205.0399932861328,205.3399963378906,22314.0,0.0,0.0,
2023-11-01,205.6100006103516,206.25,204.2799987792969,204.4700012207031,22049.0,0.0,0.0,
2023-11-02,204.4600067138672,206.8000030517578,204.4600067138672,206.4199981689453,15257.0,0.0,0.0,
2023-11-03,207.0399932861328,207.8300018310547,206.6499938964844,206.9400024414062,11212.0,0.0,0.0,
2023-11-06,206.9400024414062,209.3699951171875,206.9400024414062,209.0299987792969,18237.0,0.0,0.0,
2023-11-07,208.6499938964844,209.3200073242188,208.25,209.1499938964844,22014.0,0.0,0.0,
2023-11-08,209.0,209.6399993896484,208.6100006103516,209.0599975585938,11539.0,0.0,0.0,
2023-11-09,210.7400054931641,210.7400054931641,207.3399963378906,208.8099975585938,7131.0,0.0,0.0,
2023-11-10,208.9600067138672,209.5399932861328,207.5599975585938,209.2700042724609,8403.0,0.0,0.0,
2023-11-13,210.0599975585938,210.0599975585938,208.7799987792969,209.6699981689453,13652.0,0.0,0.0,
2023-11-15,211.8899993896484,211.8899993896484,210.0,211.2299957275391,67500.0,0.0,0.0,
2023-11-16,211.3000030517578,213.4900054931641,211.0,212.7700042724609,74666.0,0.0,0.0,
2023-11-17,214.3999938964844,214.3999938964844,211.7400054931641,212.2200012207031,12228.0,0.0,0.0,
2023-11-20,212.2100067138672,212.4799957275391,211.25,212.1499938964844,13706.0,0.0,0.0,
2023-11-21,212.0,213.4900054931641,212.0,212.5700073242188,8032.0,0.0,0.0,
2023-11-22,212.5700073242188,213.3999938964844,211.9400024414062,212.9700012207031,7041.0,0.0,0.0,
2023-11-23,212.9700012207031,214.75,212.5500030517578,212.8099975585938,6237.0,0.0,0.0,
2023-11-24,212.7400054931641,213.5299987792969,212.3099975585938,212.8699951171875,52681.0,0.0,0.0,
2023-11-28,212.8699951171875,213.9900054931641,212.5200042724609,213.5299987792969,61005.0,0.0,0.0,
2023-11-29,213.5299987792969,216.0,213.5299987792969,215.6699981689453,39592.0,0.0,0.0,
2023-11-30,215.6699981689453,216.5899963378906,215.1100006103516,216.1499938964844,13695.0,0.0,0.0,
2023-12-01,218.5,218.5,214.1000061035156,217.5399932861328,30411.0,0.0,0.0,
2023-12-04,218.1000061035156,222.4499969482422,218.1000061035156,221.9900054931641,42654.0,0.0,0.0,
2023-12-05,224.0,224.0,222.0099945068359,223.7700042724609,28004.0,0.0,0.0,
2023-12-06,225.5,226.4499969482422,223.75,224.4299926757812,20058.0,0.0,0.0,
2023-12-07,224.4299926757812,225.0,224.0299987792969,224.8399963378906,16740.0,0.0,0.0,
2023-12-08,224.8399963378906,226.4900054931641,223.5599975585938,225.7700042724609,17021.0,0.0,0.0,
2023-12-11,225.6900024414062,226.6799926757812,224.0399932861328,225.4199981689453,37245.0,0.0,0.0,
2023-12-12,225.8699951171875,226.3699951171875,224.1100006103516,224.7700042724609,15948.0,0.0,0.0,
2023-12-13,224.7700042724609,225.1900024414062,223.1199951171875,224.4900054931641,17359.0,0.0,0.0,
2023-12-14,224.5500030517578,227.9799957275391,224.5500030517578,227.5299987792969,23617.0,0.0,0.0,
2023-12-15,227.5299987792969,231.2100067138672,227.5299987792969,230.2799987792969,25741.0,0.0,0.0,
2023-12-18,230.2799987792969,231.1399993896484,229.4600067138672,230.6000061035156,36757.0,0.0,0.0,
2023-12-19,230.6000061035156,231.5500030517578,229.2899932861328,230.6199951171875,9733.0,0.0,0.0,
2023-12-20,230.6199951171875,232.4100036621094,227.1999969482422,227.5700073242188,31802.0,0.0,0.0,
2023-12-21,229.6000061035156,229.6000061035156,225.0,228.4100036621094,28509.0,0.0,0.0,
2023-12-22,230.4499969482422,230.4499969482422,228.1399993896484,229.1699981689453,19031.0,0.0,0.0,
2023-12-26,231.0,231.0,229.1699981689453,230.3300018310547,24411.0,0.0,0.0,
2023-12-27,230.3200073242188,232.6999969482422,229.5599975585938,232.3600006103516,48081.0,0.0,0.0,
2023-12-28,234.3999938964844,234.3999938964844,232.7700042724609,233.7200012207031,20545.0,0.0,0.0,
2023-12-29,233.0,234.25,232.0,233.5500030517578,34844.0,0.0,0.0,
2024-01-01,233.5500030517578,235.2899932861328,232.7299957275391,233.7700042724609,21007.0,0.0,0.0,
2024-01-02,233.7700042724609,233.7700042724609,231.3000030517578,232.7700042724609,47285.0,0.0,0.0,
2024-01-03,232.7700042724609,232.7700042724609,230.0,231.5599975585938,16058.0,0.0,0.0,
2024-01-04,231.5599975585938,233.5,230.0,232.75,23171.0,0.0,0.0,
2024-01-05,232.75,233.9400024414062,232.3000030517578,233.4400024414062,8217.0,0.0,0.0,
2024-01-08,235.3699951171875,235.3699951171875,231.0800018310547,231.4299926757812,28662.0,0.0,0.0,
2024-01-09,231.4299926757812,233.4900054931641,231.3000030517578,231.6600036621094,20070.0,0.0,0.0,
2024-01-10,223.4499969482422,232.6900024414062,223.4499969482422,232.3399963378906,79464.0,0.0,0.0,
2024-01-11,233.2299957275391,233.5,232.2200012207031,232.4799957275391,18179.0,0.0,0.0,
2024-01-12,233.9900054931641,235.5,232.4900054931641,235.0200042724609,23726.0,0.0,0.0,
2024-01-15,234.5,237.6300048828125,233.5500030517578,237.3500061035156,25977.0,0.0,0.0,
2024-01-16,239.8000030517578,239.8000030517578,236.0200042724609,236.75,8179.0,0.0,0.0,
2024-01-17,235.1300048828125,235.5399932861328,231.7299957275391,232.1000061035156,79474.0,0.0,0.0,
2024-01-18,233.75,234.8999938964844,229.2599945068359,231.5700073242188,54094.0,0.0,0.0,
2024-01-19,231.5700073242188,233.3399963378906,231.5700073242188,232.7700042724609,8110.0,0.0,0.0,
2024-01-23,232.5800018310547,235.0,227.7400054931641,228.9600067138672,74218.0,0.0,0.0,
2024-01-24,228.9600067138672,232.8999938964844,228.0,231.1399993896484,17940.0,0.0,0.0,
2024-01-25,231.1499938964844,231.1499938964844,228.8000030517578,230.2899932861328,22971.0,0.0,0.0,
2024-01-29,230.2899932861328,234.2799987792969,230.2899932861328,233.4900054931641,24159.0,0.0,0.0,
2024-01-30,233.4900054931641,235.9799957275391,231.5,231.9400024414062,7817.0,0.0,0.0,
2024-01-31,231.9400024414062,234.1799926757812,231.1300048828125,233.6600036621094,19471.0,0.0,0.0,
2024-02-01,233.6100006103516,234.8999938964844,233.2100067138672,233.6399993896484,38541.0,0.0,0.0,
2024-02-02,233.6399993896484,237.6999969482422,233.6399993896484,235.0200042724609,22978.0,0.0,0.0,
2024-02-05,235.0200042724609,236.6000061035156,233.5399932861328,234.0899963378906,19090.0,0.0,0.0,
2024-02-06,234.2599945068359,236.3000030517578,234.0099945068359,235.6999969482422,11615.0,0.0,0.0,
2024-02-07,238.8000030517578,239.6000061035156,235.2599945068359,236.2700042724609,16560.0,0.0,0.0,
2024-02-08,236.2700042724609,237.4199981689453,233.5800018310547,234.4700012207031,42311.0,0.0,0.0,
2024-02-09,234.4700012207031,235.0,232.0299987792969,234.7599945068359,12910.0,0.0,0.0,
2024-02-12,234.7599945068359,235.1900024414062,232.6100006103516,233.2100067138672,59660.0,0.0,0.0,
2024-02-13,233.1999969482422,234.9700012207031,231.5599975585938,234.3099975585938,12352.0,0.0,0.0,
2024-02-14,233.5,235.8099975585938,232.3899993896484,235.3899993896484,30504.0,0.0,0.0,
2024-02-15,235.3899993896484,237.3899993896484,234.9299926757812,236.0099945068359,19748.0,0.0,0.0,
2024-02-16,236.0099945068359,238.0,235.0299987792969,237.1600036621094,34097.0,0.0,0.0,
2024-02-19,237.1600036621094,239.6300048828125,236.7700042724609,238.6399993896484,47671.0,0.0,0.0,
2024-02-20,240.3899993896484,240.3999938964844,237.3699951171875,239.0299987792969,14894.0,0.0,0.0,
2024-02-22,239.0299987792969,237.9900054931641,236.2200012207031,236.6000061035156,33687.0,0.0,0.0,
2024-02-21,239.02999877929688,239.6499938964844,237.0,237.5,38196.0,0.0,0.0,
2024-02-23,239.08999633789065,240.25,238.72000122070312,239.0500030517578,5596.0,0.0,0.0,
2024-02-26,239.0500030517578,239.0500030517578,237.8000030517578,238.52999877929688,21048.0,0.0,0.0,
2024-02-27,238.4100036621093,239.2700042724609,238.0,238.9199981689453,7292.0,0.0,0.0,
2024-02-28,239.3699951171875,239.3699951171875,236.07000732421875,236.47999572753903,19495.0,0.0,0.0,
2024-02-29,236.0399932861328,237.88999938964844,235.5,236.9199981689453,25347.0,0.0,0.0,
2024-03-01,244.0500030517578,244.0500030517578,236.9199981689453,240.17999267578125,19397.0,0.0,0.0,
2024-03-04,240.5200042724609,241.5800018310547,240.5200042724609,241.0800018310547,20831.0,0.0,0.0,
2024-03-05,241.0800018310547,241.3600006103516,240.009994506836,240.69000244140625,10854.0,0.0,0.0,
2024-03-06,240.5800018310547,242.259994506836,239.5200042724609,242.1100006103516,13703.0,0.0,0.0,
2024-03-07,242.1100006103516,242.6600036621093,241.42999267578125,242.0,20185.0,0.0,0.0,
2024-03-11,242.1499938964844,244.75,240.1699981689453,240.5800018310547,11864.0,0.0,0.0,
2024-03-12,240.77999877929688,242.1600036621093,239.97000122070312,240.4900054931641,18817.0,0.0,0.0,
2024-03-13,240.4900054931641,242.25,236.259994506836,237.0200042724609,164666.0,0.0,0.0,
2024-03-14,237.0,239.4499969482422,236.47999572753903,238.67999267578125,27469.0,0.0,0.0,
2024-03-15,238.67999267578125,238.67999267578125,236.0599975585937,237.4499969482422,31917.0,0.0,0.0,
2024-03-18,237.4499969482422,238.44000244140625,236.5,237.3800048828125,23305.0,0.0,0.0,
2024-03-19,237.3800048828125,241.1000061035156,235.0,235.17999267578125,32634.0,0.0,0.0,
2024-03-20,239.1999969482422,239.1999969482422,234.0800018310547,235.0500030517578,15947.0,0.0,0.0,
2024-03-21,235.25,240.0,235.25,237.3600006103516,70994.0,0.0,0.0,
2024-03-22,236.3800048828125,238.9900054931641,235.8800048828125,238.1000061035156,15074.0,0.0,0.0,
2024-03-26,237.47000122070312,238.1000061035156,236.8999938964844,237.1600036621093,16694.0,0.0,0.0,
2024-03-27,237.6499938964844,239.08999633789065,237.009994506836,238.52999877929688,36687.0,0.0,0.0,
2024-03-28,238.52999877929688,242.0,238.52999877929688,240.5599975585937,22784.0,0.0,0.0,
2024-04-01,240.5599975585937,242.3999938964844,240.5599975585937,241.75,20744.0,0.0,0.0,
2024-04-02,241.75,243.6199951171875,241.2700042724609,242.52999877929688,376364.0,0.0,0.0,
