Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2024-04-23,488.8999938964844,491.6900024414063,487.80999755859375,488.2300109863281,617418.0,0.0,0.0,
2024-04-24,489.0199890136719,490.989990234375,488.7799987792969,490.1700134277344,327975.0,0.0,0.0,
2024-04-25,487.4700012207031,494.4400024414063,487.2200012207031,493.2300109863281,1046836.0,0.0,0.0,
2024-04-26,495.0,495.0,489.9500122070313,490.7000122070313,571454.0,0.0,0.0,
2024-04-29,493.7300109863281,503.25,491.510009765625,502.7799987792969,1194962.0,0.0,0.0,
2024-04-30,503.0,508.2000122070313,501.1600036621094,502.3800048828125,1827066.0,0.0,0.0,
2024-05-02,502.3800048828125,504.2000122070313,500.0,501.30999755859375,551643.0,0.0,0.0,
2024-05-03,504.0,504.7900085449219,496.2799987792969,498.739990234375,648601.0,0.0,0.0,
2024-05-06,499.2999877929688,501.760009765625,496.8500061035156,497.6799926757813,490924.0,0.0,0.0,
2024-05-07,499.489990234375,499.489990234375,491.25,492.2900085449219,620175.0,0.0,0.0,
2024-05-08,494.989990234375,494.989990234375,488.2999877929688,489.9200134277344,492373.0,0.0,0.0,
2024-05-09,490.0199890136719,491.6000061035156,484.0199890136719,484.7900085449219,744564.0,0.0,0.0,
2024-05-10,494.989990234375,494.989990234375,485.010009765625,485.8399963378906,539295.0,0.0,0.0,
2024-05-13,486.7300109863281,489.8999938964844,481.5,489.1000061035156,838600.0,0.0,0.0,
2024-05-14,489.3500061035156,492.2000122070313,487.5,489.80999755859375,554703.0,0.0,0.0,
2024-05-15,491.489990234375,491.489990234375,486.510009765625,488.0700073242188,695271.0,0.0,0.0,
2024-05-16,490.010009765625,491.0,484.2000122070313,490.4599914550781,550819.0,0.0,0.0,
2024-05-17,486.010009765625,492.9800109863281,486.010009765625,491.5799865722656,612081.0,0.0,0.0,
2024-05-18,491.989990234375,495.0,491.1900024414063,492.5,69931.0,0.0,0.0,
2024-05-21,492.2000122070313,494.0,491.010009765625,491.8399963378906,582074.0,0.0,0.0,
2024-05-22,492.3399963378906,493.7000122070313,487.0,489.6700134277344,1272334.0,0.0,0.0,
2024-05-23,493.9800109863281,499.25,489.6000061035156,498.7099914550781,1065174.0,0.0,0.0,
2024-05-24,498.7099914550781,502.260009765625,497.6199951171875,501.3200073242188,1108894.0,0.0,0.0,
2024-05-27,503.739990234375,508.3999938964844,501.989990234375,503.7099914550781,1276470.0,0.0,0.0,
2024-05-28,507.6900024414063,507.7000122070313,502.1000061035156,503.3800048828125,828187.0,0.0,0.0,
2024-05-29,503.9800109863281,503.9800109863281,496.7300109863281,497.6499938964844,1033070.0,0.0,0.0,
2024-05-30,497.9800109863281,502.6900024414063,495.260009765625,499.0,540147.0,0.0,0.0,
2024-05-31,499.0,506.989990234375,498.2999877929688,502.5,1199060.0,0.0,0.0,
2024-06-03,517.5999755859375,524.4199829101562,510.010009765625,522.6099853515625,2933277.0,0.0,0.0,
2024-06-04,522.3699951171875,527.989990234375,487.0,503.1400146484375,5565973.0,0.0,0.0,
2024-06-05,514.989990234375,514.989990234375,477.7699890136719,502.2699890136719,4229674.0,0.0,0.0,
2024-06-06,509.989990234375,509.989990234375,500.05999755859375,503.7000122070313,1320472.0,0.0,0.0,
2024-06-07,507.989990234375,510.3999938964844,502.1000061035156,509.1499938964844,1291818.0,0.0,0.0,
2024-06-10,514.989990234375,514.989990234375,507.75,508.80999755859375,869632.0,0.0,0.0,
2024-06-11,509.5,511.4599914550781,504.75,508.3999938964844,620513.0,0.0,0.0,
2024-06-12,510.3399963378906,513.2899780273438,508.5199890136719,510.6600036621094,959299.0,0.0,0.0,
2024-06-13,514.8900146484375,515.0,510.010009765625,510.510009765625,517570.0,0.0,0.0,
2024-06-14,515.9000244140625,515.9000244140625,509.3800048828125,512.1400146484375,403102.0,0.0,0.0,
2024-06-18,514.989990234375,518.0900268554688,511.2999877929688,516.4500122070312,971753.0,0.0,0.0,
2024-06-19,517.0,530.9099731445312,515.010009765625,526.1599731445312,1972606.0,0.0,0.0,
2024-06-20,526.2999877929688,530.6300048828125,525.2999877929688,530.3400268554688,1669564.0,0.0,0.0,
2024-06-21,532.72998046875,532.72998046875,525.5999755859375,528.6900024414062,876773.0,0.0,0.0,
2024-06-24,528.989990234375,530.1900024414062,524.010009765625,529.1599731445312,698618.0,0.0,0.0,
2024-06-25,530.0,538.989990234375,529.280029296875,538.0800170898438,1030747.0,0.0,0.0,
2024-06-26,538.0800170898438,541.5,532.010009765625,540.4099731445312,968309.0,0.0,0.0,
2024-06-27,540.4199829101562,543.8499755859375,538.510009765625,540.1099853515625,653188.0,0.0,0.0,
2024-06-28,540.989990234375,542.5700073242188,536.25,537.2000122070312,680993.0,0.0,0.0,
2024-07-01,542.0,542.0,535.030029296875,539.280029296875,395897.0,0.0,0.0,
2024-07-02,541.47998046875,541.47998046875,533.75,535.6799926757812,901217.0,0.0,0.0,
2024-07-03,540.0,544.5499877929688,538.0,542.8300170898438,1599014.0,0.0,0.0,
2024-07-04,544.47998046875,545.489990234375,541.010009765625,543.3800048828125,538522.0,0.0,0.0,
2024-07-05,542.9600219726562,542.969970703125,536.2999877929688,539.5999755859375,991756.0,0.0,0.0,
2024-07-08,538.97998046875,540.989990234375,536.2000122070312,537.7000122070312,580963.0,0.0,0.0,
2024-07-09,537.7000122070312,539.25,537.260009765625,538.9199829101562,268189.0,0.0,0.0,
2024-07-10,538.72998046875,539.9500122070312,534.4500122070312,535.5,586941.0,0.0,0.0,
2024-07-11,536.02001953125,537.6900024414062,530.3300170898438,536.1500244140625,880061.0,0.0,0.0,
2024-07-12,536.1500244140625,539.9000244140625,534.9299926757812,535.510009765625,367103.0,0.0,0.0,
2024-07-15,534.5,539.0,534.5,538.030029296875,494760.0,0.0,0.0,
2024-07-16,539.5,539.5,536.510009765625,537.3800048828125,325565.0,0.0,0.0,
2024-07-18,538.989990234375,539.7000122070312,534.3599853515625,538.47998046875,814676.0,0.0,0.0,
2024-07-19,538.469970703125,538.47998046875,533.6500244140625,534.9099731445312,467770.0,0.0,0.0,
2024-07-22,534.989990234375,536.4000244140625,531.510009765625,535.030029296875,518835.0,0.0,0.0,
2024-07-23,536.4099731445312,536.7000122070312,526.4500122070312,530.0999755859375,1435114.0,0.0,0.0,
2024-07-24,530.0,531.9600219726562,521.219970703125,526.3800048828125,1326883.0,0.0,0.0,
2024-07-25,525.2999877929688,525.2999877929688,519.0,521.8200073242188,800342.0,0.0,0.0,
2024-07-26,521.8200073242188,526.5,518.8300170898438,525.2999877929688,783884.0,0.0,0.0,
2024-07-29,527.510009765625,535.4500122070312,525.5,526.9199829101562,1085663.0,0.0,0.0,
2024-07-30,529.9199829101562,532.8900146484375,524.02001953125,528.3200073242188,1113211.0,0.0,0.0,
2024-07-31,528.3300170898438,529.739990234375,524.0,528.9400024414062,489447.0,0.0,0.0,
2024-08-01,529.9000244140625,532.47998046875,528.0,528.75,405907.0,0.0,0.0,
2024-08-02,526.469970703125,529.3900146484375,524.5,527.1099853515625,529858.0,0.0,0.0,
2024-08-05,522.989990234375,523.8800048828125,510.4100036621094,514.8200073242188,2006675.0,0.0,0.0,
2024-08-06,519.989990234375,520.6500244140625,509.7000122070313,510.6400146484375,944074.0,0.0,0.0,
2024-08-07,516.7999877929688,516.7999877929688,511.1000061035156,514.260009765625,677974.0,0.0,0.0,
2024-08-08,514.969970703125,517.5,511.5,513.969970703125,1433663.0,0.0,0.0,
2024-08-09,517.969970703125,519.9000244140625,516.2100219726562,516.989990234375,830297.0,0.0,0.0,
2024-08-12,517.97998046875,521.6099853515625,514.5599975585938,518.9099731445312,475141.0,0.0,0.0,
2024-08-13,518.9099731445312,519.969970703125,511.75,512.4099731445312,787864.0,0.0,0.0,
2024-08-14,512.510009765625,513.4000244140625,510.4800109863281,511.3299865722656,806481.0,0.0,0.0,
2024-08-16,513.02001953125,518.97998046875,512.2000122070312,518.1799926757812,602336.0,0.0,0.0,
2024-08-19,520.739990234375,520.9000244140625,516.1699829101562,517.0399780273438,908611.0,0.0,0.0,
2024-08-20,519.97998046875,523.25,517.0499877929688,521.6599731445312,1509755.0,0.0,0.0,
2024-08-21,521.5900268554688,521.5999755859375,517.739990234375,520.6099853515625,993054.0,0.0,0.0,
2024-08-22,521.969970703125,523.5,520.6099853515625,522.8400268554688,870305.0,0.0,0.0,
2024-08-23,524.0,524.0,521.6199951171875,522.469970703125,355587.0,0.0,0.0,
2024-08-26,522.510009765625,526.5,522.510009765625,524.489990234375,860857.0,0.0,0.0,
2024-08-27,525.8900146484375,527.1099853515625,522.5,525.9199829101562,793511.0,0.0,0.0,
2024-08-28,525.9199829101562,527.239990234375,524.280029296875,524.8400268554688,392980.0,0.0,0.0,
2024-08-29,524.989990234375,526.5399780273438,523.3099975585938,524.7899780273438,1024117.0,0.0,0.0,
2024-08-30,527.7100219726562,527.7100219726562,524.02001953125,526.72998046875,728507.0,0.0,0.0,
2024-09-02,527.7999877929688,529.22998046875,526.0,527.4099731445312,758360.0,0.0,0.0,
2024-09-03,529.5,530.5,526.0,529.760009765625,703674.0,0.0,0.0,
2024-09-04,528.0,529.5599975585938,526.1400146484375,528.8599853515625,622361.0,0.0,0.0,
2024-09-05,529.8599853515625,531.1099853515625,528.0,529.0599975585938,260746.0,0.0,0.0,
2024-09-06,529.0599975585938,529.0599975585938,519.0999755859375,520.530029296875,817083.0,0.0,0.0,
2024-09-09,522.989990234375,525.0,517.72998046875,524.47998046875,705052.0,0.0,0.0,
2024-09-10,526.0,527.9000244140625,523.1099853515625,526.6599731445312,414777.0,0.0,0.0,
2024-09-11,525.989990234375,527.5,522.4000244140625,523.0599975585938,868606.0,0.0,0.0,
2024-09-12,530.0,531.9000244140625,523.8400268554688,530.8499755859375,1096964.0,0.0,0.0,
2024-09-13,531.02001953125,533.5,529.7000122070312,532.3400268554688,592627.0,0.0,0.0,
2024-09-16,540.0,540.0,531.760009765625,534.739990234375,416108.0,0.0,0.0,
2024-09-17,537.0,537.47998046875,533.7899780273438,535.3200073242188,562049.0,0.0,0.0,
2024-09-18,537.989990234375,542.739990234375,534.3499755859375,540.739990234375,1576847.0,0.0,0.0,
2024-09-19,541.7999877929688,547.0,541.510009765625,544.2100219726562,1090851.0,0.0,0.0,
2024-09-20,547.489990234375,553.6799926757812,544.2100219726562,550.6799926757812,1703708.0,0.0,0.0,
2024-09-23,553.989990234375,557.9000244140625,550.72998046875,556.5700073242188,1188221.0,0.0,0.0,
2024-09-24,557.0,558.780029296875,553.7000122070312,554.3900146484375,1126526.0,0.0,0.0,
2024-09-25,554.3900146484375,555.0,552.5800170898438,554.6300048828125,302333.0,0.0,0.0,
2024-09-26,554.8900146484375,558.280029296875,553.5700073242188,557.4500122070312,652382.0,0.0,0.0,
2024-09-27,558.1900024414062,558.1900024414062,552.7999877929688,553.22998046875,525281.0,0.0,0.0,
2024-09-30,557.989990234375,557.989990234375,544.2999877929688,544.780029296875,1154517.0,0.0,0.0,
2024-10-01,548.97998046875,548.989990234375,543.1699829101562,544.3599853515625,619962.0,0.0,0.0,
2024-10-03,541.989990234375,541.989990234375,532.010009765625,534.5499877929688,2562310.0,0.0,0.0,
2024-10-04,534.97998046875,538.0,528.5,529.8800048828125,2097858.0,0.0,0.0,
2024-10-07,532.7899780273438,532.7899780273438,517.0,521.5999755859375,3317113.0,0.0,0.0,
2024-10-08,525.989990234375,526.6099853515625,519.0999755859375,524.969970703125,1822994.0,0.0,0.0,
2024-10-09,525.5499877929688,531.5,523.7000122070312,524.6400146484375,1936250.0,0.0,0.0,
2024-10-10,528.989990234375,530.4000244140625,525.1500244140625,529.1900024414062,460747.0,0.0,0.0,
2024-10-11,529.2000122070312,532.6799926757812,524.0399780273438,526.4600219726562,1203802.0,0.0,0.0,
2024-10-14,528.989990234375,532.47998046875,526.5,531.760009765625,719958.0,0.0,0.0,
2024-10-15,533.969970703125,533.969970703125,530.7999877929688,532.7000122070312,518367.0,0.0,0.0,
2024-10-16,534.989990234375,534.989990234375,530.4199829101562,531.6500244140625,547794.0,0.0,0.0,
2024-10-17,534.989990234375,534.989990234375,525.2899780273438,526.9000244140625,562204.0,0.0,0.0,
2024-10-18,526.9000244140625,535.2000122070312,523.1300048828125,534.3099975585938,1296193.0,0.0,0.0,
2024-10-21,535.780029296875,538.8099975585938,531.7999877929688,532.5499877929688,854874.0,0.0,0.0,
2024-10-22,534.989990234375,535.5999755859375,526.0,526.7100219726562,1025575.0,0.0,0.0,
2024-10-23,527.989990234375,528.6900024414062,524.1400146484375,526.1099853515625,467912.0,0.0,0.0,
2024-10-24,528.9400024414062,530.8499755859375,525.2999877929688,528.6199951171875,456797.0,0.0,0.0,
2024-10-25,529.97998046875,529.97998046875,518.0,522.1400146484375,1014598.0,0.0,0.0,
2024-10-28,529.989990234375,529.989990234375,523.1199951171875,526.4500122070312,607938.0,0.0,0.0,
2024-10-29,529.7100219726562,536.9000244140625,526.3800048828125,536.280029296875,647707.0,0.0,0.0,
2024-10-30,536.5900268554688,536.5900268554688,531.510009765625,532.6400146484375,729746.0,0.0,0.0,
2024-10-31,534.989990234375,534.989990234375,527.5999755859375,529.6400146484375,561065.0,0.0,0.0,
2024-11-01,529.6400146484375,529.6400146484375,529.6400146484375,529.6400146484375,0.0,0.0,0.0,
2024-11-04,533.0,533.0900268554688,523.2999877929688,526.0700073242188,1068690.0,0.0,0.0,
2024-11-05,527.5900268554688,535.6500244140625,523.0,534.9000244140625,845198.0,0.0,0.0,
2024-11-06,539.989990234375,539.989990234375,535.6799926757812,537.8699951171875,629810.0,0.0,0.0,
2024-11-07,539.77001953125,539.77001953125,532.1699829101562,533.1199951171875,554285.0,0.0,0.0,
2024-11-08,533.1300048828125,535.5999755859375,529.1199951171875,529.4500122070312,387284.0,0.0,0.0,
2024-11-11,529.4500122070312,535.239990234375,527.0599975585938,532.0,568340.0,0.0,0.0,
2024-11-12,534.97998046875,535.6099853515625,524.4199829101562,526.030029296875,881417.0,0.0,0.0,
2024-11-13,528.97998046875,528.97998046875,513.1500244140625,515.0499877929688,1081448.0,0.0,0.0,
2024-11-14,518.97998046875,519.9600219726562,513.7999877929688,516.1300048828125,551641.0,0.0,0.0,
2024-11-18,519.8699951171875,519.8699951171875,513.7899780273438,516.8800048828125,673215.0,0.0,0.0,
2024-11-19,512.010009765625,523.5900268554688,512.010009765625,519.1500244140625,417708.0,0.0,0.0,
2024-11-20,519.1500244140625,519.1500244140625,519.1500244140625,519.1500244140625,0.0,0.0,0.0,
2024-11-21,523.989990234375,523.989990234375,512.0,516.4099731445312,734829.0,0.0,0.0,
2024-11-22,519.989990234375,525.9000244140625,516.4099731445312,524.9199829101562,749839.0,0.0,0.0,
2024-11-25,530.0,538.97998046875,530.0,534.969970703125,860821.0,0.0,0.0,
2024-11-26,538.9400024414062,538.9400024414062,533.2999877929688,535.0700073242188,344485.0,0.0,0.0,
2024-11-27,537.9400024414062,537.9400024414062,533.52001953125,536.280029296875,551069.0,0.0,0.0,
2024-11-28,537.97998046875,540.9000244140625,531.5800170898438,532.969970703125,824736.0,0.0,0.0,
2024-11-29,534.489990234375,535.3400268554688,531.1699829101562,533.5999755859375,436054.0,0.0,0.0,
2024-12-02,534.989990234375,535.0999755859375,530.25,534.3400268554688,448276.0,0.0,0.0,
2024-12-03,540.0,541.1900024414062,535.0499877929688,540.1599731445312,1299598.0,0.0,0.0,
2024-12-04,540.1099853515625,546.9600219726562,539.0700073242188,546.0,950554.0,0.0,0.0,
2024-12-05,547.739990234375,551.9500122070312,542.1699829101562,548.9099731445312,2436846.0,0.0,0.0,
2024-12-06,551.97998046875,552.4000244140625,545.5,550.1099853515625,1056215.0,0.0,0.0,
2024-12-09,550.1099853515625,551.5,547.1500244140625,547.7899780273438,661012.0,0.0,0.0,
2024-12-10,549.239990234375,549.97998046875,546.5,549.3800048828125,494600.0,0.0,0.0,
2024-12-12,547.97998046875,549.97998046875,545.1099853515625,545.7100219726562,267324.0,0.0,0.0,
2024-12-11,549.3099975585938,549.7000122070312,546.75,546.9000244140625,854539.0,0.0,0.0,
2024-12-13,545.47998046875,549.5,536.0,548.9299926757812,967562.0,0.0,0.0,
2024-12-16,548.9299926757812,550.6900024414062,546.7000122070312,548.8099975585938,561061.0,0.0,0.0,
2024-12-17,548.8099975585938,549.0,539.9500122070312,541.989990234375,1417270.0,0.0,0.0,
2024-12-18,538.0700073242188,541.969970703125,534.010009765625,535.9000244140625,1223335.0,0.0,0.0,
2024-12-19,531.989990234375,532.0900268554688,527.1099853515625,530.0499877929688,698136.0,0.0,0.0,
2024-12-20,530.0599975585938,530.6599731445312,520.0,521.1199951171875,984208.0,0.0,0.0,
2024-12-23,525.8800048828125,528.0900268554688,522.5900268554688,527.6199951171875,384195.0,0.0,0.0,
2024-12-24,527.4600219726562,528.8400268554688,525.5999755859375,526.9199829101562,343152.0,0.0,0.0,
2024-12-26,529.989990234375,531.0,523.5399780273438,525.530029296875,514582.0,0.0,0.0,
2024-12-27,528.97998046875,529.97998046875,524.0499877929688,527.3300170898438,214724.0,0.0,0.0,
2024-12-30,528.989990234375,532.9000244140625,521.25,524.0,610825.0,0.0,0.0,
2024-12-31,524.97998046875,524.97998046875,520.25,522.7899780273438,507851.0,0.0,0.0,
2025-01-01,523.489990234375,527.0999755859375,519.0,524.9199829101562,486515.0,0.0,0.0,
2025-01-02,527.489990234375,529.0499877929688,524.0,528.3400268554688,5556095.0,0.0,0.0,
2025-01-03,529.989990234375,529.989990234375,522.25,523.3599853515625,916495.0,0.0,0.0,
2025-01-06,523.3599853515625,525.97998046875,510.010009765625,511.5299987792969,2506076.0,0.0,0.0,
2025-01-07,513.989990234375,516.9000244140625,511.5400085449219,514.4099731445312,582366.0,0.0,0.0,
2025-01-08,516.989990234375,516.989990234375,506.2000122070313,510.5199890136719,1753085.0,0.0,0.0,
2025-01-09,510.9100036621094,511.6900024414063,505.0499877929688,507.4599914550781,831813.0,0.0,0.0,
2025-01-10,507.7999877929688,509.9800109863281,499.0,500.1199951171875,1327204.0,0.0,0.0,
2025-01-13,499.989990234375,499.989990234375,492.489990234375,493.8299865722656,1286197.0,0.0,0.0,
2025-01-15,502.0499877929688,502.9800109863281,499.75,502.5499877929688,102105.0,0.0,0.0,
2025-01-14,496.989990234375,503.1400146484375,495.010009765625,500.6099853515625,622652.0,0.0,0.0,
2025-01-16,505.0,507.4400024414063,503.0,505.010009765625,1609374.0,0.0,0.0,
2025-01-17,505.010009765625,505.1600036621094,495.25,497.3200073242188,1646800.0,0.0,0.0,
2025-01-20,501.9800109863281,508.5700073242188,497.5899963378906,505.80999755859375,711576.0,0.0,0.0,
2025-01-21,518.1900024414062,518.1900024414062,497.3500061035156,498.8200073242188,905958.0,0.0,0.0,
2025-01-22,502.989990234375,502.989990234375,494.1499938964844,500.5899963378906,878150.0,0.0,0.0,
2025-01-23,500.5899963378906,502.2000122070313,497.8900146484375,499.3800048828125,499506.0,0.0,0.0,
2025-01-24,502.9800109863281,502.9800109863281,495.0499877929688,496.1700134277344,649337.0,0.0,0.0,
2025-01-27,494.989990234375,496.0,490.05999755859375,494.1199951171875,1076620.0,0.0,0.0,
2025-01-28,497.489990234375,505.0,495.010009765625,501.4299926757813,1017572.0,0.0,0.0,
2025-01-29,503.3900146484375,504.7000122070313,501.6099853515625,504.1099853515625,812118.0,0.0,0.0,
2025-01-30,505.7900085449219,507.2999877929688,503.1300048828125,506.4400024414063,702694.0,0.0,0.0,
2025-01-31,508.6499938964844,509.4500122070313,502.0,508.3800048828125,639507.0,0.0,0.0,
2025-02-01,508.8800048828125,512.75,502.4100036621094,508.4299926757813,895669.0,0.0,0.0,
2025-02-03,506.9800109863281,507.0,502.6499938964844,505.8399963378906,466239.0,0.0,0.0,
2025-02-04,508.989990234375,514.6699829101562,507.510009765625,513.8800048828125,1194723.0,0.0,0.0,
2025-02-05,514.989990234375,517.8400268554688,513.0999755859375,516.0900268554688,686629.0,0.0,0.0,
2025-02-06,518.469970703125,518.469970703125,514.4000244140625,516.989990234375,588506.0,0.0,0.0,
2025-02-07,517.3099975585938,519.97998046875,511.5199890136719,514.530029296875,1009078.0,0.0,0.0,
2025-02-10,518.989990234375,519.0,510.5,513.3300170898438,317104.0,0.0,0.0,
