Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2024-04-18,232.8999938964844,233.9600067138672,230.02999877929688,230.4900054931641,401286.0,0.0,0.0,
2024-04-19,229.5,232.3000030517578,228.3699951171875,231.8699951171875,587873.0,0.0,0.0,
2024-04-22,232.6100006103516,234.1499938964844,232.3999938964844,233.9199981689453,318502.0,0.0,0.0,
2024-04-23,235.38999938964844,235.38999938964844,233.8999938964844,234.3600006103516,527868.0,0.0,0.0,
2024-04-24,234.6100006103516,235.5,234.13999938964844,234.5599975585937,379129.0,0.0,0.0,
2024-04-25,234.5500030517578,236.77999877929688,233.1999969482422,236.2100067138672,370465.0,0.0,0.0,
2024-04-26,236.88999938964844,236.8999938964844,234.3999938964844,234.8099975585937,333589.0,0.0,0.0,
2024-04-29,235.4100036621093,237.22999572753903,235.0,236.8500061035156,283099.0,0.0,0.0,
2024-04-30,239.0,239.0,236.07000732421875,236.33999633789065,358076.0,0.0,0.0,
2024-05-02,236.33999633789065,237.6000061035156,234.5500030517578,237.1199951171875,294022.0,0.0,0.0,
2024-05-03,238.6999969482422,238.6999969482422,234.1100006103516,235.2400054931641,603382.0,0.0,0.0,
2024-05-06,236.7400054931641,236.75,234.5,234.7400054931641,456137.0,0.0,0.0,
2024-05-07,235.58999633789065,235.6000061035156,232.8800048828125,233.6199951171875,317712.0,0.0,0.0,
2024-05-08,233.88999938964844,234.38999938964844,232.4499969482422,233.58999633789065,241274.0,0.0,0.0,
2024-05-09,233.58999633789065,233.58999633789065,229.8999938964844,230.08999633789065,929226.0,0.0,0.0,
2024-05-10,230.08999633789065,232.0,228.1600036621093,231.42999267578125,401766.0,0.0,0.0,
2024-05-13,233.0,237.4100036621093,229.0,232.52999877929688,554382.0,0.0,0.0,
2024-05-14,233.47999572753903,233.6999969482422,231.5800018310547,233.07000732421875,320192.0,0.0,0.0,
2024-05-15,240.0500030517578,240.0500030517578,232.38999938964844,232.9900054931641,827129.0,0.0,0.0,
2024-05-16,234.6999969482422,235.0,231.5,234.6000061035156,493271.0,0.0,0.0,
2024-05-17,241.6499938964844,241.6499938964844,234.02999877929688,235.2400054931641,448541.0,0.0,0.0,
2024-05-18,235.72999572753903,237.0,234.9499969482422,235.8999938964844,27699.0,0.0,0.0,
2024-05-21,237.4100036621093,237.4100036621093,234.5500030517578,236.0200042724609,534087.0,0.0,0.0,
2024-05-22,235.259994506836,237.0,235.259994506836,236.77999877929688,295586.0,0.0,0.0,
2024-05-23,236.77999877929688,240.6600036621093,236.2100067138672,240.3999938964844,362708.0,0.0,0.0,
2024-05-24,240.38999938964844,241.8000030517578,239.1600036621093,240.9900054931641,911932.0,0.0,0.0,
2024-05-27,241.9600067138672,242.67999267578125,240.0399932861328,240.8600006103516,237028.0,0.0,0.0,
2024-05-28,241.3800048828125,241.4100036621093,239.8800048828125,240.4900054931641,342575.0,0.0,0.0,
2024-05-29,240.4900054931641,240.4900054931641,238.2700042724609,238.6000061035156,947700.0,0.0,0.0,
2024-05-30,238.6000061035156,238.6000061035156,235.8000030517578,237.1199951171875,803373.0,0.0,0.0,
2024-05-31,238.0,238.47999572753903,236.3000030517578,236.9600067138672,404882.0,0.0,0.0,
2024-06-03,244.0500030517578,248.8000030517578,240.5,244.2100067138672,1745546.0,0.0,0.0,
2024-06-04,245.8000030517578,245.8000030517578,230.0,234.0800018310547,5392541.0,0.0,0.0,
2024-06-05,234.0,238.0,228.8999938964844,237.4100036621093,1410757.0,0.0,0.0,
2024-06-06,240.0,240.509994506836,237.5800018310547,239.3000030517578,319061.0,0.0,0.0,
2024-06-07,239.1300048828125,245.0399932861328,237.5,244.1699981689453,1264979.0,0.0,0.0,
2024-06-10,243.9199981689453,245.509994506836,243.44000244140625,243.9100036621093,678417.0,0.0,0.0,
2024-06-11,244.8000030517578,245.5500030517578,243.8999938964844,244.2700042724609,767567.0,0.0,0.0,
2024-06-12,245.3699951171875,246.0,244.5500030517578,245.08999633789065,373972.0,0.0,0.0,
2024-06-13,246.0,246.8000030517578,245.3000030517578,245.7700042724609,134729.0,0.0,0.0,
2024-06-14,253.1499938964844,253.1499938964844,244.6600036621093,246.5200042724609,293872.0,0.0,0.0,
2024-06-18,248.08999633789065,248.1000061035156,246.8500061035156,247.83999633789065,371418.0,0.0,0.0,
2024-06-19,248.1600036621093,249.25,246.07000732421875,247.5800018310547,367026.0,0.0,0.0,
2024-06-20,247.57000732421875,248.5,246.4199981689453,248.0500030517578,250644.0,0.0,0.0,
2024-06-21,249.44000244140625,249.44000244140625,246.0500030517578,246.8000030517578,594017.0,0.0,0.0,
2024-06-24,246.8000030517578,248.0,245.0200042724609,247.759994506836,360724.0,0.0,0.0,
2024-06-25,247.759994506836,249.42999267578125,247.3699951171875,249.3500061035156,322191.0,0.0,0.0,
2024-06-26,248.25,250.9900054931641,247.0599975585937,250.72000122070312,521016.0,0.0,0.0,
2024-06-27,250.58999633789065,253.25,249.6999969482422,252.6699981689453,598276.0,0.0,0.0,
2024-06-28,252.77999877929688,254.4900054931641,252.57000732421875,252.94000244140625,475768.0,0.0,0.0,
2024-07-01,259.82000732421875,259.82000732421875,252.0500030517578,254.1699981689453,394421.0,0.0,0.0,
2024-07-02,254.1699981689453,255.3999938964844,253.1999969482422,254.0800018310547,312479.0,0.0,0.0,
2024-07-03,255.25,256.0,254.1100006103516,255.63999938964844,365840.0,0.0,0.0,
2024-07-04,255.8099975585937,256.9800109863281,255.5,255.77999877929688,248756.0,0.0,0.0,
2024-07-05,256.20001220703125,256.20001220703125,254.4199981689453,255.259994506836,1649929.0,0.0,0.0,
2024-07-08,255.9499969482422,257.25,254.6000061035156,255.38999938964844,295762.0,0.0,0.0,
2024-07-09,256.20001220703125,256.7300109863281,254.6999969482422,256.4800109863281,401022.0,0.0,0.0,
2024-07-10,259.45001220703125,259.45001220703125,253.9499969482422,255.6999969482422,739686.0,0.0,0.0,
2024-07-11,256.5899963378906,256.6000061035156,254.6999969482422,255.9900054931641,306394.0,0.0,0.0,
2024-07-12,257.1000061035156,258.239990234375,255.9199981689453,257.20001220703125,1618789.0,0.0,0.0,
2024-07-15,257.6000061035156,259.1700134277344,257.6000061035156,258.260009765625,917289.0,0.0,0.0,
2024-07-16,258.260009765625,259.54998779296875,258.20001220703125,258.5899963378906,280459.0,0.0,0.0,
2024-07-18,258.5899963378906,260.7900085449219,257.5599975585937,260.3699951171875,877073.0,0.0,0.0,
2024-07-19,261.25,261.25,258.29998779296875,258.5299987792969,1319573.0,0.0,0.0,
2024-07-22,264.82000732421875,264.82000732421875,256.6000061035156,258.0299987792969,307113.0,0.0,0.0,
2024-07-23,258.8900146484375,258.8900146484375,253.6499938964844,257.8800048828125,2416575.0,0.0,0.0,
2024-07-24,257.9800109863281,258.3299865722656,256.0799865722656,257.1400146484375,374099.0,0.0,0.0,
2024-07-25,256.8900146484375,257.2900085449219,254.9499969482422,256.8999938964844,1612830.0,0.0,0.0,
2024-07-26,264.6000061035156,264.6000061035156,256.67999267578125,260.9599914550781,493247.0,0.0,0.0,
2024-07-29,261.70001220703125,263.0199890136719,260.8500061035156,261.5599975585937,753293.0,0.0,0.0,
2024-07-30,262.1000061035156,263.44000244140625,260.5799865722656,261.8500061035156,1056118.0,0.0,0.0,
2024-07-31,262.5899963378906,263.0,261.0899963378906,262.79998779296875,786439.0,0.0,0.0,
2024-08-01,264.20001220703125,264.20001220703125,262.75,263.1499938964844,637009.0,0.0,0.0,
2024-08-02,262.29998779296875,262.3999938964844,260.45001220703125,260.6600036621094,6173339.0,0.0,0.0,
2024-08-05,259.0,259.0,251.8000030517578,256.260009765625,13483922.0,0.0,0.0,
2024-08-06,257.989990234375,257.989990234375,252.69000244140625,253.0800018310547,608222.0,0.0,0.0,
2024-08-07,251.5200042724609,257.7900085449219,250.25,256.239990234375,429804.0,0.0,0.0,
2024-08-08,256.79998779296875,256.79998779296875,253.7700042724609,254.3000030517578,270198.0,0.0,0.0,
2024-08-09,257.79998779296875,257.9700012207031,255.6699981689453,256.6300048828125,886753.0,0.0,0.0,
2024-08-12,257.19000244140625,258.0,255.25,256.6000061035156,236172.0,0.0,0.0,
2024-08-13,257.20001220703125,257.20001220703125,254.44000244140625,254.6600036621093,268426.0,0.0,0.0,
2024-08-14,255.7400054931641,255.7400054931641,254.3099975585937,254.759994506836,206050.0,0.0,0.0,
2024-08-16,256.9800109863281,259.2900085449219,255.1999969482422,258.7699890136719,631891.0,0.0,0.0,
2024-08-19,258.7699890136719,260.3500061035156,255.5800018310547,259.3299865722656,252455.0,0.0,0.0,
2024-08-20,259.25,261.0599975585937,258.510009765625,260.5299987792969,245406.0,0.0,0.0,
2024-08-21,260.8900146484375,261.5,259.9700012207031,260.9599914550781,361884.0,0.0,0.0,
2024-08-22,261.7200012207031,261.7300109863281,261.1000061035156,261.489990234375,144250.0,0.0,0.0,
2024-08-23,262.0899963378906,262.1000061035156,260.5599975585937,261.67999267578125,259632.0,0.0,0.0,
2024-08-26,261.79998779296875,263.7900085449219,261.510009765625,263.260009765625,510373.0,0.0,0.0,
2024-08-27,271.1499938964844,271.1499938964844,262.510009765625,263.489990234375,216538.0,0.0,0.0,
2024-08-28,263.7699890136719,264.6600036621094,263.010009765625,263.7099914550781,209436.0,0.0,0.0,
2024-08-29,263.7099914550781,265.2300109863281,263.5,264.79998779296875,293410.0,0.0,0.0,
2024-08-30,265.1099853515625,266.04998779296875,265.1000061035156,265.7900085449219,574661.0,0.0,0.0,
2024-09-02,266.1099853515625,267.0899963378906,265.04998779296875,266.0599975585937,1046416.0,0.0,0.0,
2024-09-03,266.69000244140625,266.989990234375,265.510009765625,266.4800109863281,250048.0,0.0,0.0,
2024-09-04,265.6000061035156,267.0,264.2900085449219,265.75,230135.0,0.0,0.0,
2024-09-05,266.57000732421875,266.75,265.20001220703125,265.4200134277344,481893.0,0.0,0.0,
2024-09-06,266.0,266.0,262.0,262.57000732421875,436911.0,0.0,0.0,
2024-09-09,262.8399963378906,263.20001220703125,261.1499938964844,262.1400146484375,1633581.0,0.0,0.0,
2024-09-10,262.5599975585937,264.8099975585937,262.0299987792969,264.239990234375,240320.0,0.0,0.0,
2024-09-11,264.7300109863281,265.0,262.5,262.9599914550781,156170.0,0.0,0.0,
2024-09-12,264.7900085449219,268.3299865722656,263.2699890136719,266.9100036621094,4270344.0,0.0,0.0,
2024-09-13,267.8399963378906,267.8500061035156,266.20001220703125,266.9700012207031,379358.0,0.0,0.0,
2024-09-16,267.9800109863281,268.3999938964844,266.9700012207031,267.9700012207031,214090.0,0.0,0.0,
2024-09-17,268.010009765625,268.6099853515625,267.20001220703125,268.3500061035156,208356.0,0.0,0.0,
2024-09-18,268.0,268.8999938964844,266.6499938964844,267.8299865722656,151666.0,0.0,0.0,
2024-09-19,267.8399963378906,270.0899963378906,267.4599914550781,268.0599975585937,813150.0,0.0,0.0,
2024-09-20,269.5899963378906,271.75,268.0,271.3599853515625,2320043.0,0.0,0.0,
2024-09-23,273.6000061035156,273.6000061035156,271.5199890136719,272.92999267578125,2612350.0,0.0,0.0,
2024-09-24,273.6000061035156,273.75,272.20001220703125,273.3999938964844,596370.0,0.0,0.0,
2024-09-25,273.3999938964844,274.260009765625,271.7099914550781,273.9599914550781,241257.0,0.0,0.0,
2024-09-26,273.95001220703125,276.25,273.9200134277344,275.5599975585937,2336581.0,0.0,0.0,
2024-09-27,276.3399963378906,276.9599914550781,275.5599975585937,276.1099853515625,203183.0,0.0,0.0,
2024-09-30,276.29998779296875,277.25,271.0299987792969,272.5599975585937,597372.0,0.0,0.0,
2024-10-01,272.989990234375,273.5799865722656,271.5199890136719,272.44000244140625,389343.0,0.0,0.0,
2024-10-03,272.44000244140625,272.44000244140625,266.6400146484375,266.9200134277344,1227423.0,0.0,0.0,
2024-10-04,267.239990234375,270.0,262.6099853515625,265.5199890136719,938684.0,0.0,0.0,
2024-10-07,266.8399963378906,266.9800109863281,260.95001220703125,264.5799865722656,1139153.0,0.0,0.0,
2024-10-08,265.5,265.5,261.45001220703125,263.9700012207031,753748.0,0.0,0.0,
2024-10-09,265.25,266.489990234375,263.3999938964844,263.8299865722656,253742.0,0.0,0.0,
2024-10-10,265.3399963378906,265.489990234375,263.6000061035156,264.0599975585937,525924.0,0.0,0.0,
2024-10-11,264.5400085449219,264.54998779296875,262.8999938964844,263.6600036621094,528507.0,0.0,0.0,
2024-10-14,264.69000244140625,265.6300048828125,263.0,265.3800048828125,299406.0,0.0,0.0,
2024-10-15,266.5,266.5,263.5799865722656,264.3099975585937,756014.0,0.0,0.0,
2024-10-16,264.3399963378906,264.8599853515625,263.0,263.0899963378906,493124.0,0.0,0.0,
2024-10-17,264.489990234375,264.489990234375,261.0,261.3599853515625,581806.0,0.0,0.0,
2024-10-18,261.0,262.79998779296875,259.1400146484375,262.6400146484375,660525.0,0.0,0.0,
2024-10-21,270.5,270.5,260.0400085449219,261.7699890136719,1182541.0,0.0,0.0,
2024-10-22,261.7699890136719,262.8299865722656,258.20001220703125,258.489990234375,1021617.0,0.0,0.0,
2024-10-23,259.20001220703125,259.8900146484375,256.0,258.20001220703125,1115996.0,0.0,0.0,
2024-10-24,259.5,259.5,257.0,257.1499938964844,1660735.0,0.0,0.0,
2024-10-25,255.1000061035156,257.989990234375,254.0,255.5800018310547,1138220.0,0.0,0.0,
2024-10-28,256.70001220703125,258.8299865722656,255.22000122070312,257.1400146484375,691814.0,0.0,0.0,
2024-10-29,257.7900085449219,258.989990234375,255.2100067138672,258.489990234375,329094.0,0.0,0.0,
2024-10-30,258.8900146484375,258.8999938964844,256.75,257.32000732421875,322571.0,0.0,0.0,
2024-10-31,257.70001220703125,257.70001220703125,255.509994506836,255.94000244140625,222011.0,0.0,0.0,
2024-11-01,255.94000244140625,255.94000244140625,255.94000244140625,255.94000244140625,0.0,0.0,0.0,
2024-11-04,257.739990234375,258.5,251.8999938964844,254.22999572753903,2144102.0,0.0,0.0,
2024-11-05,254.57000732421875,256.0,252.1499938964844,255.8000030517578,759085.0,0.0,0.0,
2024-11-06,257.0,259.4200134277344,255.1999969482422,258.8399963378906,561812.0,0.0,0.0,
2024-11-07,259.8699951171875,262.0,255.6000061035156,255.9600067138672,1320334.0,0.0,0.0,
2024-11-08,257.20001220703125,258.3999938964844,253.5500030517578,255.3600006103516,2384625.0,0.0,0.0,
2024-11-11,255.83999633789065,257.2900085449219,253.75,255.1999969482422,233103.0,0.0,0.0,
2024-11-12,256.5,256.5,252.1999969482422,253.0500030517578,3436317.0,0.0,0.0,
2024-11-13,253.6999969482422,253.6999969482422,248.6999969482422,249.2400054931641,2361490.0,0.0,0.0,
2024-11-14,246.3000030517578,251.47999572753903,246.3000030517578,248.94000244140625,624391.0,0.0,0.0,
2024-11-18,247.1499938964844,250.97999572753903,246.1999969482422,248.1300048828125,654522.0,0.0,0.0,
2024-11-19,249.6000061035156,251.38999938964844,248.0,248.47999572753903,613434.0,0.0,0.0,
2024-11-20,248.47999572753903,248.47999572753903,248.47999572753903,248.47999572753903,0.0,0.0,0.0,
2024-11-21,249.2400054931641,249.25,246.1199951171875,246.8800048828125,870954.0,0.0,0.0,
2024-11-22,246.8699951171875,252.6199951171875,246.52999877929688,252.25,391817.0,0.0,0.0,
2024-11-25,256.989990234375,257.2799987792969,254.509994506836,256.2799987792969,759390.0,0.0,0.0,
2024-11-26,257.69000244140625,257.70001220703125,255.1199951171875,255.72000122070312,233280.0,0.0,0.0,
2024-11-27,256.2699890136719,257.45001220703125,255.0,256.67999267578125,197822.0,0.0,0.0,
2024-11-28,257.489990234375,257.5,252.509994506836,253.19000244140625,918305.0,0.0,0.0,
2024-11-29,254.1999969482422,255.6300048828125,252.1699981689453,254.97999572753903,225633.0,0.0,0.0,
2024-12-02,247.3500061035156,256.8500061035156,247.3500061035156,256.6000061035156,555308.0,0.0,0.0,
2024-12-03,256.260009765625,258.5,255.9499969482422,258.20001220703125,305194.0,0.0,0.0,
2024-12-04,258.9800109863281,259.42999267578125,257.25,258.4599914550781,317504.0,0.0,0.0,
2024-12-05,259.489990234375,262.04998779296875,256.8999938964844,260.4100036621094,800937.0,0.0,0.0,
2024-12-06,260.9800109863281,261.5,259.75,260.82000732421875,548091.0,0.0,0.0,
2024-12-09,260.9800109863281,261.29998779296875,259.6000061035156,260.1400146484375,301957.0,0.0,0.0,
2024-12-10,260.1300048828125,260.989990234375,259.0599975585937,260.0799865722656,327412.0,0.0,0.0,
2024-12-12,260.94000244140625,260.95001220703125,258.94000244140625,259.6199951171875,231304.0,0.0,0.0,
2024-12-11,260.5899963378906,260.94000244140625,259.6000061035156,260.3399963378906,291484.0,0.0,0.0,
2024-12-13,259.2900085449219,261.510009765625,255.77999877929688,261.1499938964844,730781.0,0.0,0.0,
2024-12-16,260.510009765625,261.9700012207031,259.5,260.489990234375,286457.0,0.0,0.0,
2024-12-17,260.239990234375,260.45001220703125,257.0299987792969,257.5400085449219,1654624.0,0.0,0.0,
2024-12-18,257.75,258.20001220703125,255.3999938964844,255.9499969482422,2604182.0,0.0,0.0,
2024-12-19,253.7400054931641,254.1300048828125,252.6000061035156,253.4100036621093,4792171.0,0.0,0.0,
2024-12-20,253.9900054931641,254.5800018310547,249.02999877929688,249.7100067138672,5103013.0,0.0,0.0,
2024-12-23,251.6999969482422,252.4600067138672,250.1499938964844,250.8000030517578,405681.0,0.0,0.0,
2024-12-24,251.4900054931641,252.25,250.5599975585937,250.8800048828125,307207.0,0.0,0.0,
2024-12-26,251.9499969482422,252.7400054931641,250.1000061035156,251.19000244140625,348665.0,0.0,0.0,
2024-12-27,252.1999969482422,253.08999633789065,251.0200042724609,251.8600006103516,443915.0,0.0,0.0,
2024-12-30,252.33999633789065,252.9100036621093,249.509994506836,250.009994506836,541750.0,0.0,0.0,
2024-12-31,249.47999572753903,250.5200042724609,248.1499938964844,250.02999877929688,464037.0,0.0,0.0,
2025-01-01,250.0200042724609,251.8500061035156,249.1000061035156,251.1199951171875,250409.0,0.0,0.0,
2025-01-02,251.88999938964844,255.75,250.25,255.1199951171875,302456.0,0.0,0.0,
2025-01-03,255.0,255.5,253.52999877929688,253.9499969482422,563149.0,0.0,0.0,
2025-01-06,254.9900054931641,254.9900054931641,249.4499969482422,250.9499969482422,2016266.0,0.0,0.0,
2025-01-07,252.7899932861328,252.88999938964844,249.9499969482422,250.67999267578125,453172.0,0.0,0.0,
2025-01-08,258.20001220703125,258.20001220703125,248.5,250.44000244140625,1861226.0,0.0,0.0,
2025-01-09,251.2899932861328,251.8000030517578,248.6000061035156,248.8500061035156,482070.0,0.0,0.0,
2025-01-10,249.6000061035156,249.6000061035156,246.6699981689453,247.7700042724609,776323.0,0.0,0.0,
2025-01-13,250.0,250.0,243.8000030517578,244.759994506836,980494.0,0.0,0.0,
2025-01-15,246.2400054931641,246.25,244.8000030517578,245.7400054931641,85611.0,0.0,0.0,
2025-01-14,245.8699951171875,247.1999969482422,244.5500030517578,244.9900054931641,924197.0,0.0,0.0,
2025-01-16,247.4900054931641,247.6000061035156,245.9100036621093,246.4900054931641,1307029.0,0.0,0.0,
2025-01-17,246.72999572753903,247.1999969482422,244.4199981689453,245.4199981689453,500053.0,0.0,0.0,
2025-01-20,246.6999969482422,247.5,245.0800018310547,246.9100036621093,1756418.0,0.0,0.0,
2025-01-21,248.19000244140625,248.3999938964844,243.19000244140625,243.75,1104176.0,0.0,0.0,
2025-01-22,245.0599975585937,245.0800018310547,243.1300048828125,244.88999938964844,1278143.0,0.0,0.0,
2025-01-23,245.22000122070312,246.0200042724609,244.08999633789065,245.4199981689453,174161.0,0.0,0.0,
2025-01-24,245.97999572753903,246.9100036621093,243.759994506836,244.3999938964844,645820.0,0.0,0.0,
2025-01-27,244.3999938964844,245.7400054931641,241.25,241.77999877929688,2296954.0,0.0,0.0,
2025-01-28,243.4900054931641,244.7700042724609,241.8000030517578,242.5399932861328,605302.0,0.0,0.0,
2025-01-29,243.7400054931641,245.3000030517578,242.5500030517578,245.0,243068.0,0.0,0.0,
2025-01-30,245.58999633789065,246.7100067138672,244.4600067138672,246.1100006103516,533493.0,0.0,0.0,
