Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2024-04-09,246.9900054931641,251.6100006103516,244.6999969482422,249.5599975585937,3329.0,0.0,0.0,
2024-04-10,248.009994506836,254.3099975585937,247.0599975585937,249.7400054931641,1211.0,0.0,0.0,
2024-04-12,251.4900054931641,251.4900054931641,246.8000030517578,248.6199951171875,1259.0,0.0,0.0,
2024-04-15,248.6100006103516,248.6199951171875,240.259994506836,246.6199951171875,503.0,0.0,0.0,
2024-04-16,249.8000030517578,256.6199951171875,243.22000122070312,245.08999633789065,2053.0,0.0,0.0,
2024-04-18,245.13999938964844,247.5399932861328,242.0599975585937,244.42999267578125,1122.0,0.0,0.0,
2024-04-19,243.5500030517578,243.8000030517578,240.0800018310547,241.82000732421875,51.0,0.0,0.0,
2024-04-22,247.1000061035156,247.1000061035156,247.1000061035156,243.83999633789065,248.0,0.0,0.0,
2024-04-23,246.5800018310547,248.6000061035156,245.259994506836,248.1699981689453,322.0,0.0,0.0,
2024-04-24,246.7899932861328,250.8699951171875,246.7899932861328,248.4499969482422,260.0,0.0,0.0,
2024-04-25,247.0,254.0,246.17999267578125,254.0,445.0,0.0,0.0,
2024-04-26,249.08999633789065,252.63999938964844,249.08999633789065,249.8300018310547,4365.0,0.0,0.0,
2024-04-29,254.83999633789065,255.7700042724609,246.3000030517578,251.0599975585937,1534.0,0.0,0.0,
2024-04-30,250.69000244140625,255.1199951171875,247.4199981689453,249.5599975585937,2064.0,0.0,0.0,
2024-05-02,252.8600006103516,252.8699951171875,247.009994506836,250.9900054931641,1614.0,0.0,0.0,
2024-05-03,252.3600006103516,253.38999938964844,246.1000061035156,249.4100036621093,1698.0,0.0,0.0,
2024-05-06,251.4499969482422,254.4600067138672,245.2100067138672,249.47999572753903,896.0,0.0,0.0,
2024-05-07,253.19000244140625,253.1999969482422,245.009994506836,246.3500061035156,1053.0,0.0,0.0,
2024-05-08,247.2899932861328,249.0200042724609,245.57000732421875,248.0,364.0,0.0,0.0,
2024-05-09,247.19000244140625,248.8300018310547,240.0,244.8300018310547,291.0,0.0,0.0,
2024-05-10,249.8000030517578,249.8000030517578,242.0,244.6300048828125,210.0,0.0,0.0,
2024-05-13,249.8000030517578,254.1000061035156,240.9600067138672,250.8300018310547,483.0,0.0,0.0,
2024-05-14,246.8699951171875,252.32000732421875,245.0,247.0800018310547,1033.0,0.0,0.0,
2024-05-15,250.009994506836,252.0,240.0,248.08999633789065,3963.0,0.0,0.0,
2024-05-16,246.5,252.0,243.97000122070312,251.67999267578125,1650.0,0.0,0.0,
2024-05-17,254.92999267578125,254.92999267578125,250.0,251.97000122070312,406.0,0.0,0.0,
2024-05-18,258.260009765625,258.260009765625,246.0,250.0,104.0,0.0,0.0,
2024-05-21,250.8300018310547,252.0,248.6999969482422,252.0,687.0,0.0,0.0,
2024-05-22,252.0,253.92999267578125,248.0,252.6499938964844,1691.0,0.0,0.0,
2024-05-23,250.009994506836,256.5299987792969,247.0,254.94000244140625,12149.0,0.0,0.0,
2024-05-24,256.1700134277344,258.6400146484375,250.5200042724609,252.8500061035156,2150.0,0.0,0.0,
2024-05-27,259.70001220703125,259.70001220703125,250.509994506836,252.77999877929688,527.0,0.0,0.0,
2024-05-28,256.489990234375,258.04998779296875,253.0,253.52999877929688,159.0,0.0,0.0,
2024-05-29,254.17999267578125,254.92999267578125,247.1699981689453,250.9600067138672,659.0,0.0,0.0,
2024-05-30,252.8800048828125,254.8000030517578,251.42999267578125,253.19000244140625,139.0,0.0,0.0,
2024-05-31,257.8999938964844,257.8999938964844,248.8300018310547,252.3300018310547,386.0,0.0,0.0,
2024-06-03,257.3800048828125,275.8099975585937,256.0,257.1600036621094,2334.0,0.0,0.0,
2024-06-04,268.739990234375,268.739990234375,249.0,250.2700042724609,5256.0,0.0,0.0,
2024-06-05,248.009994506836,262.9700012207031,244.0500030517578,254.3600006103516,108.0,0.0,0.0,
2024-06-06,254.3600006103516,266.5,249.2899932861328,263.3399963378906,1888.0,0.0,0.0,
2024-06-07,253.7100067138672,267.29998779296875,253.7100067138672,261.6199951171875,1154.0,0.0,0.0,
2024-06-10,266.8500061035156,266.8500061035156,252.009994506836,260.4599914550781,460.0,0.0,0.0,
2024-06-11,265.1499938964844,271.0,257.32000732421875,266.010009765625,1670.0,0.0,0.0,
2024-06-12,262.1000061035156,274.70001220703125,262.0,265.75,3083.0,0.0,0.0,
2024-06-13,263.6300048828125,272.0,259.1099853515625,268.5299987792969,1602.0,0.0,0.0,
2024-06-14,262.1499938964844,271.69000244140625,262.1499938964844,263.54998779296875,12497.0,0.0,0.0,
2024-06-18,269.6000061035156,269.6000061035156,263.3399963378906,264.6099853515625,2146.0,0.0,0.0,
2024-06-19,269.9599914550781,269.9599914550781,264.0,263.9100036621094,572.0,0.0,0.0,
2024-06-20,257.0899963378906,267.0,257.0899963378906,261.8500061035156,4545.0,0.0,0.0,
2024-06-21,265.010009765625,265.20001220703125,259.19000244140625,263.9700012207031,1717.0,0.0,0.0,
2024-06-24,263.9700012207031,265.0299987792969,262.8099975585937,263.70001220703125,405.0,0.0,0.0,
2024-06-25,268.9700012207031,268.9700012207031,263.0,263.54998779296875,170.0,0.0,0.0,
2024-06-26,265.07000732421875,265.07000732421875,263.0799865722656,263.8500061035156,204.0,0.0,0.0,
2024-06-27,263.8500061035156,266.6199951171875,261.0199890136719,262.9700012207031,500.0,0.0,0.0,
2024-06-28,268.4599914550781,270.6300048828125,264.3999938964844,265.3500061035156,3823.0,0.0,0.0,
2024-07-01,270.2900085449219,270.2900085449219,262.0400085449219,266.489990234375,519.0,0.0,0.0,
2024-07-02,269.8099975585937,273.79998779296875,262.489990234375,271.3999938964844,967.0,0.0,0.0,
2024-07-03,273.989990234375,277.9100036621094,263.70001220703125,271.8800048828125,2706.0,0.0,0.0,
2024-07-04,276.7699890136719,276.7699890136719,267.79998779296875,272.04998779296875,4300.0,0.0,0.0,
2024-07-05,272.989990234375,272.989990234375,271.1700134277344,271.7099914550781,123.0,0.0,0.0,
2024-07-08,277.69000244140625,277.70001220703125,265.1099853515625,271.04998779296875,725.0,0.0,0.0,
2024-07-09,271.5299987792969,276.1000061035156,270.04998779296875,274.5899963378906,1592.0,0.0,0.0,
2024-07-10,273.25,277.8999938964844,270.04998779296875,271.8900146484375,1157.0,0.0,0.0,
2024-07-11,274.6499938964844,275.9700012207031,269.0,272.7099914550781,1049.0,0.0,0.0,
2024-07-12,272.9100036621094,275.8399963378906,272.9100036621094,275.0,686.0,0.0,0.0,
2024-07-15,270.04998779296875,276.67999267578125,270.04998779296875,275.7900085449219,336.0,0.0,0.0,
2024-07-16,277.0,277.0,274.3500061035156,275.0,425.0,0.0,0.0,
2024-07-18,280.5,280.5,271.5599975585937,276.0,893.0,0.0,0.0,
2024-07-19,275.45001220703125,283.70001220703125,272.0,272.0,674.0,0.0,0.0,
2024-07-22,279.5,282.70001220703125,272.1400146484375,273.1600036621094,1769.0,0.0,0.0,
2024-07-23,270.6400146484375,290.0,264.9599914550781,287.4800109863281,3047.0,0.0,0.0,
2024-07-24,284.70001220703125,284.70001220703125,272.1400146484375,273.7300109863281,15446.0,0.0,0.0,
2024-07-25,278.6499938964844,278.6499938964844,270.0,273.0299987792969,1759.0,0.0,0.0,
2024-07-26,274.8399963378906,275.8999938964844,273.4100036621094,274.67999267578125,3151.0,0.0,0.0,
2024-07-29,283.54998779296875,284.70001220703125,275.45001220703125,277.25,4073.0,0.0,0.0,
2024-07-30,277.25,278.7799987792969,275.7799987792969,276.57000732421875,654.0,0.0,0.0,
2024-07-31,277.0,282.0,273.6000061035156,277.19000244140625,1379.0,0.0,0.0,
2024-08-01,274.57000732421875,280.79998779296875,274.5599975585937,278.7900085449219,572.0,0.0,0.0,
2024-08-02,284.0,284.0,275.260009765625,281.8599853515625,891.0,0.0,0.0,
2024-08-05,279.489990234375,279.94000244140625,271.0,277.6099853515625,2457.0,0.0,0.0,
2024-08-06,273.010009765625,275.8399963378906,265.9599914550781,268.3500061035156,3874.0,0.0,0.0,
2024-08-07,267.3299865722656,273.1499938964844,266.9800109863281,273.0,990.0,0.0,0.0,
2024-08-08,272.2099914550781,275.1000061035156,269.739990234375,274.32000732421875,763.0,0.0,0.0,
2024-08-09,273.8699951171875,274.5,271.4599914550781,274.2699890136719,404.0,0.0,0.0,
2024-08-12,275.0,279.5,261.04998779296875,273.1700134277344,2796.0,0.0,0.0,
2024-08-13,279.3999938964844,279.3999938964844,267.6000061035156,269.1600036621094,553.0,0.0,0.0,
2024-08-14,274.5400085449219,274.5400085449219,267.6700134277344,268.8599853515625,409.0,0.0,0.0,
2024-08-16,268.8599853515625,274.29998779296875,266.239990234375,273.44000244140625,570.0,0.0,0.0,
2024-08-19,276.010009765625,279.5,269.1000061035156,272.8599853515625,4718.0,0.0,0.0,
2024-08-20,279.489990234375,279.489990234375,270.8699951171875,274.7699890136719,609.0,0.0,0.0,
2024-08-21,279.95001220703125,279.95001220703125,271.82000732421875,275.1700134277344,840.0,0.0,0.0,
2024-08-22,278.54998779296875,278.5599975585937,275.79998779296875,276.3099975585937,1934.0,0.0,0.0,
2024-08-23,279.07000732421875,281.8399963378906,273.70001220703125,276.1700134277344,1336.0,0.0,0.0,
2024-08-26,284.6499938964844,284.6499938964844,278.54998779296875,279.92999267578125,1151.0,0.0,0.0,
2024-08-27,284.8999938964844,284.8999938964844,277.0199890136719,280.7200012207031,527.0,0.0,0.0,
2024-08-28,283.010009765625,283.010009765625,279.0,280.25,1202.0,0.0,0.0,
2024-08-29,281.2799987792969,281.989990234375,279.6499938964844,281.8399963378906,445.0,0.0,0.0,
2024-08-30,281.489990234375,281.5,281.0,281.1499938964844,272.0,0.0,0.0,
2024-09-02,284.6600036621094,284.6600036621094,278.25,279.2200012207031,2261.0,0.0,0.0,
2024-09-03,284.25,284.25,276.5,280.25,1429.0,0.0,0.0,
2024-09-04,280.25,283.9599914550781,275.82000732421875,279.7200012207031,762.0,0.0,0.0,
2024-09-05,279.7300109863281,282.1400146484375,277.1400146484375,279.79998779296875,183.0,0.0,0.0,
2024-09-06,284.8999938964844,289.70001220703125,272.70001220703125,278.07000732421875,3006.0,0.0,0.0,
2024-09-09,279.8900146484375,279.8900146484375,274.8500061035156,278.4700012207031,454.0,0.0,0.0,
2024-09-10,279.79998779296875,280.0,276.0,277.239990234375,554.0,0.0,0.0,
2024-09-11,283.4599914550781,285.0,275.010009765625,279.3099975585937,1570.0,0.0,0.0,
2024-09-12,285.69000244140625,285.69000244140625,277.29998779296875,281.54998779296875,1589.0,0.0,0.0,
2024-09-13,287.17999267578125,287.17999267578125,282.5,283.0,539.0,0.0,0.0,
2024-09-16,288.70001220703125,325.0,275.0899963378906,295.29998779296875,1198.0,0.0,0.0,
2024-09-17,294.29998779296875,300.0,281.67999267578125,287.1000061035156,35285.0,0.0,0.0,
2024-09-18,295.70001220703125,295.70001220703125,284.6300048828125,286.4700012207031,2321.0,0.0,0.0,
2024-09-19,286.04998779296875,288.79998779296875,284.1099853515625,286.0400085449219,1020.0,0.0,0.0,
2024-09-20,286.5,288.0,285.29998779296875,286.25,796.0,0.0,0.0,
2024-09-23,286.989990234375,289.6499938964844,285.1099853515625,286.739990234375,2321.0,0.0,0.0,
2024-09-24,288.19000244140625,292.0,286.8099975585937,287.9800109863281,2365.0,0.0,0.0,
2024-09-25,290.8599853515625,290.8599853515625,285.6000061035156,287.3900146484375,3004.0,0.0,0.0,
2024-09-26,285.1099853515625,290.94000244140625,285.1099853515625,286.5299987792969,1870.0,0.0,0.0,
2024-09-27,289.69000244140625,289.69000244140625,285.8500061035156,287.6400146484375,2571.0,0.0,0.0,
2024-09-30,288.70001220703125,291.6199951171875,282.6099853515625,285.2799987792969,4020.0,0.0,0.0,
2024-10-01,285.2799987792969,288.5899963378906,282.6000061035156,284.75,2365.0,0.0,0.0,
2024-10-03,287.989990234375,288.0,277.3999938964844,281.57000732421875,1041.0,0.0,0.0,
2024-10-04,285.010009765625,285.010009765625,277.2099914550781,280.2799987792969,677.0,0.0,0.0,
2024-10-07,281.79998779296875,285.82000732421875,275.0,284.2799987792969,1012.0,0.0,0.0,
2024-10-08,284.0,287.8800048828125,275.989990234375,279.1400146484375,2468.0,0.0,0.0,
2024-10-09,282.760009765625,282.760009765625,276.0199890136719,278.0899963378906,1510.0,0.0,0.0,
2024-10-10,283.69000244140625,283.69000244140625,278.260009765625,280.44000244140625,650.0,0.0,0.0,
2024-10-11,282.8900146484375,282.989990234375,278.8099975585937,279.7099914550781,514.0,0.0,0.0,
2024-10-14,283.7900085449219,283.79998779296875,273.0,280.4599914550781,2281.0,0.0,0.0,
2024-10-15,282.8900146484375,282.8999938964844,277.0299987792969,280.5,657.0,0.0,0.0,
2024-10-16,284.7099914550781,284.7099914550781,278.1499938964844,281.17999267578125,528.0,0.0,0.0,
2024-10-17,282.9200134277344,282.9200134277344,275.1499938964844,277.70001220703125,1237.0,0.0,0.0,
2024-10-18,282.7799987792969,282.7799987792969,274.9100036621094,277.3399963378906,796.0,0.0,0.0,
2024-10-21,277.3399963378906,281.5,272.0199890136719,278.6099853515625,1053.0,0.0,0.0,
2024-10-22,281.94000244140625,281.95001220703125,273.20001220703125,280.7699890136719,524.0,0.0,0.0,
2024-10-23,280.6700134277344,282.6700134277344,273.1499938964844,276.4800109863281,1443.0,0.0,0.0,
2024-10-24,281.8999938964844,281.8999938964844,268.2099914550781,269.3699951171875,2084.0,0.0,0.0,
2024-10-25,276.7900085449219,276.79998779296875,264.5,266.9700012207031,780.0,0.0,0.0,
2024-10-28,273.69000244140625,273.70001220703125,266.9800109863281,271.6099853515625,327.0,0.0,0.0,
2024-10-29,271.8500061035156,273.3900146484375,268.25,270.8099975585937,254.0,0.0,0.0,
2024-10-30,272.989990234375,279.760009765625,267.3599853515625,277.44000244140625,565.0,0.0,0.0,
2024-10-31,276.1700134277344,279.760009765625,268.70001220703125,273.3299865722656,2159.0,0.0,0.0,
2024-11-01,273.3299865722656,273.3299865722656,273.3299865722656,273.3299865722656,0.0,0.0,0.0,
2024-11-04,277.42999267578125,283.70001220703125,271.0,272.8800048828125,1013.0,0.0,0.0,
2024-11-05,276.8699951171875,276.8800048828125,268.6099853515625,274.70001220703125,292.0,0.0,0.0,
2024-11-06,279.70001220703125,279.7699890136719,272.07000732421875,278.1199951171875,240.0,0.0,0.0,
2024-11-07,278.1199951171875,279.989990234375,271.0,272.25,2807.0,0.0,0.0,
2024-11-08,272.260009765625,276.2900085449219,265.5400085449219,268.4800109863281,2338.0,0.0,0.0,
2024-11-11,272.9700012207031,272.9700012207031,266.1000061035156,267.8800048828125,669.0,0.0,0.0,
2024-11-12,267.8800048828125,271.8999938964844,265.0599975585937,267.1499938964844,199.0,0.0,0.0,
2024-11-13,271.5,271.5,261.0,263.7300109863281,1744.0,0.0,0.0,
2024-11-14,270.8800048828125,270.8800048828125,262.0599975585937,266.6000061035156,637.0,0.0,0.0,
2024-11-18,263.3900146484375,269.989990234375,262.0,262.29998779296875,1708.0,0.0,0.0,
2024-11-19,259.67999267578125,269.8800048828125,259.67999267578125,262.1700134277344,4321.0,0.0,0.0,
2024-11-20,262.1700134277344,262.1700134277344,262.1700134277344,262.1700134277344,0.0,0.0,0.0,
2024-11-21,261.989990234375,265.9800109863281,256.989990234375,259.0,1485.0,0.0,0.0,
2024-11-22,264.44000244140625,267.9800109863281,260.07000732421875,262.5599975585937,787.0,0.0,0.0,
2024-11-25,273.3299865722656,277.70001220703125,263.25,269.510009765625,1333.0,0.0,0.0,
2024-11-26,274.54998779296875,275.489990234375,265.54998779296875,270.489990234375,812.0,0.0,0.0,
2024-11-27,268.8900146484375,275.2300109863281,268.8900146484375,270.8099975585937,785.0,0.0,0.0,
2024-11-28,273.8299865722656,275.2200012207031,266.7699890136719,268.20001220703125,1337.0,0.0,0.0,
2024-11-29,272.6400146484375,274.54998779296875,269.0199890136719,269.5299987792969,389.0,0.0,0.0,
2024-12-02,272.69000244140625,272.70001220703125,269.5,271.0299987792969,451.0,0.0,0.0,
2024-12-03,272.5,273.7799987792969,272.29998779296875,273.1300048828125,1794.0,0.0,0.0,
2024-12-04,273.25,283.79998779296875,273.25,280.5299987792969,20972.0,0.0,0.0,
2024-12-05,273.7300109863281,280.7699890136719,272.5199890136719,277.8399963378906,21967.0,0.0,0.0,
2024-12-06,277.8500061035156,279.4200134277344,275.2300109863281,277.7900085449219,20385.0,0.0,0.0,
2024-12-09,283.3500061035156,283.3500061035156,270.8500061035156,276.9100036621094,1900.0,0.0,0.0,
2024-12-10,282.45001220703125,282.45001220703125,268.6000061035156,276.8500061035156,3091.0,0.0,0.0,
2024-12-12,281.70001220703125,281.70001220703125,275.1099853515625,275.3399963378906,802.0,0.0,0.0,
2024-12-11,279.3800048828125,279.3800048828125,272.8999938964844,275.6000061035156,458.0,0.0,0.0,
2024-12-13,275.3699951171875,278.32000732421875,272.8399963378906,277.3399963378906,1495.0,0.0,0.0,
2024-12-16,272.0199890136719,278.0,272.0199890136719,276.8900146484375,960.0,0.0,0.0,
2024-12-17,275.2300109863281,275.8099975585937,272.5299987792969,273.6499938964844,237.0,0.0,0.0,
2024-12-18,272.9200134277344,272.92999267578125,270.7099914550781,271.82000732421875,696.0,0.0,0.0,
2024-12-19,267.79998779296875,271.6000061035156,267.79998779296875,268.3099975585937,629.0,0.0,0.0,
2024-12-20,269.2099914550781,270.4599914550781,264.0,264.5799865722656,1015.0,0.0,0.0,
2024-12-23,272.70001220703125,272.70001220703125,261.2799987792969,266.07000732421875,365.0,0.0,0.0,
2024-12-24,264.8299865722656,270.0,264.6000061035156,265.1700134277344,1479.0,0.0,0.0,
2024-12-26,265.3500061035156,269.0,263.0,265.0599975585937,2038.0,0.0,0.0,
2024-12-27,265.9200134277344,269.0,264.1600036621094,266.3299865722656,366.0,0.0,0.0,
2024-12-30,262.8699951171875,269.9599914550781,262.8699951171875,264.8900146484375,710.0,0.0,0.0,
2024-12-31,265.010009765625,268.70001220703125,263.010009765625,264.1199951171875,804.0,0.0,0.0,
2025-01-01,260.0199890136719,267.54998779296875,260.0199890136719,265.8599853515625,300.0,0.0,0.0,
2025-01-02,269.29998779296875,271.70001220703125,265.010009765625,270.3699951171875,1112.0,0.0,0.0,
2025-01-03,269.6199951171875,274.4200134277344,268.8500061035156,268.8699951171875,1482.0,0.0,0.0,
2025-01-06,274.25,279.70001220703125,265.0,265.44000244140625,1278.0,0.0,0.0,
2025-01-07,265.45001220703125,270.6499938964844,264.0199890136719,265.0199890136719,225.0,0.0,0.0,
2025-01-08,271.6499938964844,271.6499938964844,261.8599853515625,263.3800048828125,1065.0,0.0,0.0,
2025-01-09,267.94000244140625,270.760009765625,263.1700134277344,270.0,1066.0,0.0,0.0,
2025-01-10,267.010009765625,279.4200134277344,261.79998779296875,270.1600036621094,1111.0,0.0,0.0,
2025-01-13,275.5599975585937,275.5599975585937,255.2100067138672,258.45001220703125,2177.0,0.0,0.0,
2025-01-15,257.8599853515625,266.79998779296875,257.7300109863281,266.7900085449219,180.0,0.0,0.0,
2025-01-14,256.0599975585937,268.989990234375,255.58999633789065,259.25,508.0,0.0,0.0,
2025-01-16,258.6000061035156,264.2799987792969,258.5899963378906,263.6600036621094,221.0,0.0,0.0,
2025-01-17,259.0799865722656,270.0,259.04998779296875,263.5199890136719,1487.0,0.0,0.0,
2025-01-20,269.9599914550781,271.8900146484375,258.5899963378906,260.8599853515625,1315.0,0.0,0.0,
2025-01-21,266.1099853515625,267.19000244140625,255.1199951171875,259.3599853515625,321.0,0.0,0.0,
2025-01-22,260.0,260.95001220703125,258.0,260.8699951171875,636.0,0.0,0.0,
2025-01-23,263.7799987792969,265.70001220703125,258.07000732421875,264.3099975585937,315.0,0.0,0.0,
2025-01-24,264.3900146484375,298.0,258.2699890136719,286.44000244140625,3874.0,0.0,0.0,
2025-01-27,273.69000244140625,282.70001220703125,250.25,252.27999877929688,20445.0,0.0,0.0,
2025-01-28,255.009994506836,259.0,251.3500061035156,257.3599853515625,3683.0,0.0,0.0,
2025-01-29,257.5,260.0,254.6100006103516,257.7699890136719,1481.0,0.0,0.0,
2025-01-30,257.7799987792969,260.7200012207031,255.69000244140625,257.1300048828125,1395.0,0.0,0.0,
2025-01-31,257.19000244140625,260.989990234375,257.1700134277344,260.57000732421875,531.0,0.0,0.0,
2025-02-01,260.0,262.0,259.20001220703125,261.5599975585937,306.0,0.0,0.0,
2025-02-03,260.79998779296875,267.70001220703125,256.32000732421875,260.17999267578125,2786.0,0.0,0.0,
2025-02-04,265.70001220703125,266.9599914550781,260.20001220703125,263.3999938964844,938.0,0.0,0.0,
2025-02-05,265.4599914550781,267.8999938964844,262.6000061035156,263.6700134277344,2594.0,0.0,0.0,
2025-02-06,264.2099914550781,264.2099914550781,260.42999267578125,262.7099914550781,1184.0,0.0,0.0,
2025-02-07,262.7099914550781,266.6600036621094,262.0,263.0599975585937,88.0,0.0,0.0,
2025-02-10,266.79998779296875,266.79998779296875,258.5,259.42999267578125,1848.0,0.0,0.0,
2025-02-11,258.6499938964844,262.989990234375,253.88999938964844,255.4600067138672,1806.0,0.0,0.0,
2025-02-12,255.47000122070312,263.29998779296875,253.5500030517578,256.010009765625,1332.0,0.0,0.0,
2025-02-13,259.7900085449219,259.7900085449219,258.20001220703125,258.20001220703125,218.0,0.0,0.0,
2025-02-14,259.489990234375,259.489990234375,251.22999572753903,256.5599975585937,968.0,0.0,0.0,
2025-02-17,259.8900146484375,259.8999938964844,250.2100067138672,255.8600006103516,1602.0,0.0,0.0,
