Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-10-12,122.3399963378906,123.8199996948242,119.8000030517578,123.5899963378906,394306.0,0.0,0.0,
2023-10-13,123.9899978637695,123.9899978637695,122.0,122.1800003051758,213818.0,0.0,0.0,
2023-10-16,125.5999984741211,125.8499984741211,121.0199966430664,121.6800003051758,329605.0,0.0,0.0,
2023-10-17,125.3499984741211,125.3499984741211,121.5299987792969,122.120002746582,274255.0,0.0,0.0,
2023-10-18,124.0,124.0,121.5299987792969,121.629997253418,120635.0,0.0,0.0,
2023-10-19,120.9899978637695,120.9899978637695,120.1800003051758,120.6500015258789,275004.0,0.0,0.0,
2023-10-20,120.4599990844727,120.4599990844727,119.1600036621094,119.4300003051758,464392.0,0.0,0.0,
2023-10-23,123.0,123.0,117.0800018310547,117.3000030517578,859182.0,0.0,0.0,
2023-10-25,119.8499984741211,119.8499984741211,117.7600021362305,118.8600006103516,223452.0,0.0,0.0,
2023-10-26,122.4499969482422,122.4499969482422,115.5500030517578,116.6100006103516,719086.0,0.0,0.0,
2023-10-27,115.5999984741211,118.6100006103516,115.5999984741211,116.4899978637695,600103.0,0.0,0.0,
2023-10-30,120.0,120.0,115.5199966430664,116.3300018310547,384271.0,0.0,0.0,
2023-10-31,119.3300018310547,119.8499984741211,112.8499984741211,116.4899978637695,297313.0,0.0,0.0,
2023-11-01,116.5,117.7900009155273,116.379997253418,116.9599990844727,335649.0,0.0,0.0,
2023-11-02,118.5999984741211,120.1999969482422,118.4899978637695,120.0,300591.0,0.0,0.0,
2023-11-03,123.5999984741211,126.4899978637695,120.2099990844727,120.7300033569336,375921.0,0.0,0.0,
2023-11-06,124.4000015258789,124.4000015258789,117.0999984741211,122.8199996948242,579324.0,0.0,0.0,
2023-11-07,124.0,124.0,122.0,122.6100006103516,308393.0,0.0,0.0,
2023-11-08,123.8000030517578,123.9899978637695,120.6100006103516,123.5899963378906,417796.0,0.0,0.0,
2023-11-09,124.0,124.0,120.8000030517578,123.7600021362305,173587.0,0.0,0.0,
2023-11-10,123.8000030517578,123.8000030517578,121.5899963378906,122.8499984741211,414583.0,0.0,0.0,
2023-11-13,123.9800033569336,125.5299987792969,123.7799987792969,124.9800033569336,538593.0,0.0,0.0,
2023-11-15,127.0,128.1000061035156,125.7099990844727,127.8499984741211,957649.0,0.0,0.0,
2023-11-16,128.0099945068359,129.4900054931641,127.25,127.620002746582,316815.0,0.0,0.0,
2023-11-17,127.5299987792969,129.6399993896484,123.8000030517578,128.0500030517578,388802.0,0.0,0.0,
2023-11-20,128.0,128.5899963378906,127.3199996948242,128.2899932861328,631386.0,0.0,0.0,
2023-11-21,129.1499938964844,130.6000061035156,128.5099945068359,130.0899963378906,566998.0,0.0,0.0,
2023-11-22,132.6000061035156,132.6000061035156,128.7799987792969,129.3000030517578,267216.0,0.0,0.0,
2023-11-23,129.3000030517578,130.0500030517578,129.2899932861328,129.9100036621094,234497.0,0.0,0.0,
2023-11-24,131.5500030517578,131.5500030517578,129.5099945068359,129.8099975585938,167945.0,0.0,0.0,
2023-11-28,129.8500061035156,132.8000030517578,129.0099945068359,129.3200073242188,290842.0,0.0,0.0,
2023-11-29,129.4100036621094,130.8899993896484,129.4100036621094,130.1699981689453,207906.0,0.0,0.0,
2023-11-30,129.1000061035156,131.9900054931641,128.1000061035156,129.8500061035156,251436.0,0.0,0.0,
2023-12-01,131.8000030517578,131.8000030517578,128.25,129.6100006103516,356268.0,0.0,0.0,
2023-12-04,133.0,133.0,129.1999969482422,129.7299957275391,595021.0,0.0,0.0,
2023-12-05,129.6999969482422,129.7200012207031,128.0500030517578,128.7899932861328,671308.0,0.0,0.0,
2023-12-06,129.9499969482422,130.0099945068359,129.0299987792969,129.6100006103516,424804.0,0.0,0.0,
2023-12-07,129.9499969482422,129.9499969482422,127.3499984741211,128.7700042724609,368442.0,0.0,0.0,
2023-12-08,132.6499938964844,132.6499938964844,129.0,130.0,276913.0,0.0,0.0,
2023-12-11,130.9499969482422,130.9499969482422,128.8000030517578,130.3300018310547,288574.0,0.0,0.0,
2023-12-12,131.1999969482422,132.0,130.3000030517578,131.8399963378906,442876.0,0.0,0.0,
2023-12-13,131.9900054931641,132.7700042724609,131.9900054931641,132.6300048828125,320552.0,0.0,0.0,
2023-12-14,132.6300048828125,134.8999938964844,132.6300048828125,134.7700042724609,616772.0,0.0,0.0,
2023-12-15,134.8099975585938,135.0800018310547,134.0200042724609,134.4400024414062,577763.0,0.0,0.0,
2023-12-18,134.5,135.6600036621094,134.5,134.9299926757812,585120.0,0.0,0.0,
2023-12-19,135.9499969482422,136.0500030517578,135.0,135.2899932861328,566587.0,0.0,0.0,
2023-12-20,137.25,137.25,134.0500030517578,135.2299957275391,765307.0,0.0,0.0,
2023-12-21,139.3000030517578,139.3000030517578,133.7100067138672,134.9199981689453,341460.0,0.0,0.0,
2023-12-22,138.9499969482422,138.9499969482422,135.0099945068359,135.2899932861328,333930.0,0.0,0.0,
2023-12-26,139.3500061035156,139.3500061035156,135.3600006103516,136.1100006103516,340539.0,0.0,0.0,
2023-12-27,140.1999969482422,140.1999969482422,136.1199951171875,136.9100036621094,294027.0,0.0,0.0,
2023-12-28,137.1499938964844,137.6900024414062,137.0,137.1499938964844,261477.0,0.0,0.0,
2023-12-29,141.25,141.25,135.9700012207031,136.6300048828125,604243.0,0.0,0.0,
2024-01-01,136.9499969482422,138.75,135.0,137.0399932861328,356508.0,0.0,0.0,
2024-01-02,137.9499969482422,137.9499969482422,136.0200042724609,136.1799926757812,446576.0,0.0,0.0,
2024-01-03,136.9499969482422,136.9499969482422,133.0599975585938,134.9700012207031,524953.0,0.0,0.0,
2024-01-04,136.0,136.0,132.7100067138672,134.1499938964844,518217.0,0.0,0.0,
2024-01-05,134.9499969482422,134.9499969482422,132.2200012207031,132.4600067138672,889092.0,0.0,0.0,
2024-01-08,134.8999938964844,134.8999938964844,132.2200012207031,132.4700012207031,442422.0,0.0,0.0,
2024-01-09,136.4499969482422,136.4499969482422,132.75,134.6900024414062,482310.0,0.0,0.0,
2024-01-10,134.9900054931641,135.8399963378906,132.25,135.5099945068359,220959.0,0.0,0.0,
2024-01-11,134.0500030517578,136.9400024414062,134.0500030517578,136.2299957275391,293762.0,0.0,0.0,
2024-01-12,136.6199951171875,136.6199951171875,135.5899963378906,135.7400054931641,297051.0,0.0,0.0,
2024-01-15,135.7400054931641,135.7400054931641,135.7400054931641,135.7400054931641,0.0,0.0,0.0,
2024-01-16,136.0,136.7200012207031,135.3099975585938,135.7200012207031,257918.0,0.0,0.0,
2024-01-17,136.5,136.5,134.8000030517578,135.3300018310547,439490.0,0.0,0.0,
2024-01-18,135.8999938964844,135.8999938964844,134.3600006103516,135.7299957275391,321344.0,0.0,0.0,
2024-01-19,136.1000061035156,137.7899932861328,136.1000061035156,137.5800018310547,783334.0,0.0,0.0,
2024-01-23,140.0,140.0899963378906,134.25,139.8999938964844,643285.0,0.0,0.0,
2024-01-24,144.1000061035156,144.1000061035156,139.8999938964844,141.5700073242188,613663.0,0.0,0.0,
2024-01-25,143.8000030517578,143.8000030517578,141.2200012207031,141.8899993896484,307933.0,0.0,0.0,
2024-01-29,145.4700012207031,145.4700012207031,140.8600006103516,141.6499938964844,352370.0,0.0,0.0,
2024-01-30,142.7100067138672,143.0700073242188,142.0599975585938,142.4799957275391,291918.0,0.0,0.0,
2024-01-31,141.8000030517578,141.8000030517578,140.0,140.4700012207031,484886.0,0.0,0.0,
2024-02-01,144.6999969482422,144.6999969482422,138.8999938964844,139.6300048828125,553158.0,0.0,0.0,
2024-02-02,141.9900054931641,141.9900054931641,140.6300048828125,141.8099975585938,265622.0,0.0,0.0,
2024-02-05,146.0500030517578,146.0500030517578,141.2599945068359,141.8099975585938,656858.0,0.0,0.0,
2024-02-06,142.9499969482422,142.9499969482422,141.6000061035156,141.8300018310547,329751.0,0.0,0.0,
2024-02-07,142.0,142.0,141.1199951171875,141.3600006103516,202265.0,0.0,0.0,
2024-02-08,141.0099945068359,144.6900024414062,140.1000061035156,142.7799987792969,284259.0,0.0,0.0,
2024-02-09,146.0,146.0,142.5,143.4299926757812,702586.0,0.0,0.0,
2024-02-12,144.9499969482422,145.0299987792969,143.8999938964844,144.6799926757812,352932.0,0.0,0.0,
2024-02-13,145.6799926757812,145.6799926757812,143.1100006103516,143.3000030517578,551029.0,0.0,0.0,
2024-02-14,142.5,142.8999938964844,140.4299926757812,142.6499938964844,536535.0,0.0,0.0,
2024-02-15,144.9499969482422,144.9499969482422,142.7100067138672,143.7400054931641,197810.0,0.0,0.0,
2024-02-16,144.0,144.5,143.4100036621094,144.3399963378906,505296.0,0.0,0.0,
2024-02-19,145.8000030517578,146.6799926757812,142.8000030517578,145.1600036621094,333253.0,0.0,0.0,
2024-02-20,144.9499969482422,144.9499969482422,142.2799987792969,142.4700012207031,867132.0,0.0,0.0,
2024-02-22,142.9499969482422,144.8699951171875,141.8000030517578,143.5200042724609,138406.0,0.0,0.0,
2024-02-21,142.9499969482422,142.9499969482422,141.47000122070312,141.83999633789062,270897.0,0.0,0.0,
2024-02-23,144.3300018310547,146.60000610351562,144.32000732421875,144.99000549316406,371632.0,0.0,0.0,
2024-02-26,148.60000610351562,149.35000610351562,144.02000427246094,144.75,242108.0,0.0,0.0,
2024-02-27,147.17999267578125,147.17999267578125,144.50999450683594,145.19000244140625,252951.0,0.0,0.0,
2024-02-28,140.85000610351562,145.77999877929688,140.85000610351562,144.2100067138672,175028.0,0.0,0.0,
2024-02-29,144.0,144.8800048828125,139.89999389648438,143.85000610351562,120515.0,0.0,0.0,
2024-03-01,144.8699951171875,146.1699981689453,144.72000122070312,145.75,240015.0,0.0,0.0,
2024-03-04,148.9499969482422,148.9499969482422,146.91000366210938,147.6300048828125,316860.0,0.0,0.0,
2024-03-05,148.94000244140625,149.0,146.25,146.42999267578125,406118.0,0.0,0.0,
2024-03-06,150.8000030517578,150.8000030517578,144.5,145.32000732421875,417935.0,0.0,0.0,
2024-03-07,145.5800018310547,147.3000030517578,144.6300048828125,146.2100067138672,273307.0,0.0,0.0,
2024-03-11,146.9499969482422,150.60000610351562,145.41000366210938,146.32000732421875,396503.0,0.0,0.0,
2024-03-12,147.0,147.0,145.60000610351562,145.91000366210938,185866.0,0.0,0.0,
2024-03-13,150.3000030517578,150.3000030517578,143.1999969482422,145.8000030517578,1113468.0,0.0,0.0,
2024-03-14,146.0,147.0,145.0399932861328,145.85000610351562,171190.0,0.0,0.0,
2024-03-15,146.77000427246094,146.77000427246094,144.60000610351562,145.07000732421875,195459.0,0.0,0.0,
2024-03-18,149.39999389648438,149.39999389648438,144.00999450683594,144.83999633789062,174897.0,0.0,0.0,
2024-03-19,148.9499969482422,149.0,144.5500030517578,145.0,136119.0,0.0,0.0,
2024-03-20,147.0,147.0,144.0,145.25999450683594,140424.0,0.0,0.0,
2024-03-21,147.0,148.5,145.30999755859375,148.27000427246094,282864.0,0.0,0.0,
2024-03-22,148.27000427246094,149.25,148.27000427246094,149.0399932861328,321816.0,0.0,0.0,
2024-03-26,148.88999938964844,150.0,148.1199951171875,149.7100067138672,346927.0,0.0,0.0,
2024-03-27,149.22000122070312,149.94000244140625,148.7100067138672,149.49000549316406,236576.0,0.0,0.0,
2024-03-28,149.16000366210938,150.14999389648438,148.60000610351562,149.3800048828125,509386.0,0.0,0.0,
2024-04-01,151.9499969482422,151.9499969482422,149.6199951171875,150.10000610351562,273269.0,0.0,0.0,
2024-04-02,154.60000610351562,154.60000610351562,147.94000244140625,148.27000427246094,1442757.0,0.0,0.0,
2024-04-03,152.6999969482422,152.6999969482422,146.25,147.52999877929688,729891.0,0.0,0.0,
2024-04-04,147.0500030517578,149.24000549316406,147.0500030517578,148.75,271144.0,0.0,0.0,
2024-04-05,147.97999572753906,148.74000549316406,145.94000244140625,147.30999755859375,927507.0,0.0,0.0,
2024-04-08,150.0,150.0,147.52000427246094,148.30999755859375,496763.0,0.0,0.0,
2024-04-09,148.30999755859375,148.99000549316406,147.0500030517578,147.8000030517578,274134.0,0.0,0.0,
2024-04-10,152.25,152.25,148.08999633789062,148.52000427246094,290306.0,0.0,0.0,
2024-04-12,151.32000732421875,151.32000732421875,149.0,149.41000366210938,226163.0,0.0,0.0,
2024-04-15,149.1999969482422,152.25,145.0,148.07000732421875,406463.0,0.0,0.0,
2024-04-16,148.0500030517578,148.0500030517578,144.0,145.75,1039728.0,0.0,0.0,
2024-04-18,146.25,148.5,143.8000030517578,143.97000122070312,751502.0,0.0,0.0,
2024-04-19,143.9499969482422,143.9499969482422,140.02000427246094,141.6300048828125,782856.0,0.0,0.0,
2024-04-22,142.0,144.19000244140625,138.50999450683594,141.66000366210938,1311258.0,0.0,0.0,
2024-04-23,141.66000366210938,144.9499969482422,140.64999389648438,141.25,802743.0,0.0,0.0,
2024-04-24,143.60000610351562,143.88999938964844,142.72999572753906,143.3000030517578,405563.0,0.0,0.0,
2024-04-25,144.5,144.5,141.4499969482422,142.14999389648438,525353.0,0.0,0.0,
2024-04-26,143.0,147.25,142.75,144.8300018310547,402724.0,0.0,0.0,
2024-04-29,149.14999389648438,149.14999389648438,144.1199951171875,144.89999389648438,452056.0,0.0,0.0,
2024-04-30,145.2899932861328,146.88999938964844,144.4499969482422,144.72000122070312,292308.0,0.0,0.0,
2024-05-02,146.89999389648438,146.89999389648438,140.72000122070312,143.22999572753906,876003.0,0.0,0.0,
2024-05-03,146.75,146.75,143.77000427246094,144.13999938964844,376755.0,0.0,0.0,
2024-05-06,146.5800018310547,146.5800018310547,145.11000061035156,145.67999267578125,416000.0,0.0,0.0,
2024-05-07,149.0,149.0,145.67999267578125,146.47999572753906,509662.0,0.0,0.0,
2024-05-08,142.10000610351562,147.5,142.10000610351562,146.6199951171875,331751.0,0.0,0.0,
2024-05-09,142.1999969482422,147.19000244140625,142.1999969482422,146.0500030517578,251583.0,0.0,0.0,
2024-05-10,150.4499969482422,150.4499969482422,144.9600067138672,147.50999450683594,777527.0,0.0,0.0,
2024-05-13,151.9499969482422,151.9499969482422,143.10000610351562,147.10000610351562,541133.0,0.0,0.0,
2024-05-14,148.0,148.0,144.1999969482422,146.30999755859375,246876.0,0.0,0.0,
2024-05-15,150.6999969482422,150.6999969482422,147.10000610351562,148.2100067138672,311980.0,0.0,0.0,
2024-05-16,152.25,152.25,148.8000030517578,150.3300018310547,734124.0,0.0,0.0,
2024-05-17,154.85000610351562,154.85000610351562,149.10000610351562,149.49000549316406,343215.0,0.0,0.0,
2024-05-18,153.9499969482422,153.9499969482422,145.0,149.41000366210938,60760.0,0.0,0.0,
2024-05-21,154.5500030517578,154.5500030517578,150.05999755859375,150.69000244140625,1366545.0,0.0,0.0,
2024-05-22,152.0,152.0,150.6300048828125,150.97000122070312,232808.0,0.0,0.0,
2024-05-23,151.39999389648438,152.5500030517578,151.1999969482422,151.97999572753906,407311.0,0.0,0.0,
2024-05-24,156.0,156.0,150.39999389648438,150.69000244140625,398140.0,0.0,0.0,
2024-05-27,155.1999969482422,155.1999969482422,150.69000244140625,151.3800048828125,337062.0,0.0,0.0,
2024-05-28,153.49000549316406,153.49000549316406,150.57000732421875,151.6999969482422,475120.0,0.0,0.0,
2024-05-29,151.5500030517578,153.49000549316406,151.16000366210938,151.3000030517578,171960.0,0.0,0.0,
2024-05-30,151.3000030517578,153.47999572753906,150.14999389648438,150.88999938964844,208713.0,0.0,0.0,
2024-05-31,150.88999938964844,150.89999389648438,149.50999450683594,150.42999267578125,389564.0,0.0,0.0,
2024-06-03,154.5500030517578,154.5500030517578,150.02999877929688,150.61000061035156,453068.0,0.0,0.0,
2024-06-04,155.14999389648438,155.14999389648438,147.0,148.77999877929688,539776.0,0.0,0.0,
2024-06-05,151.97000122070312,151.97000122070312,149.00999450683594,150.19000244140625,397336.0,0.0,0.0,
2024-06-06,152.0,154.38999938964844,150.25,154.24000549316406,674192.0,0.0,0.0,
2024-06-07,155.75,157.0,153.75,154.8000030517578,278393.0,0.0,0.0,
2024-06-10,156.8000030517578,156.8000030517578,154.0,154.3699951171875,367420.0,0.0,0.0,
2024-06-11,159.0,159.0,154.1699981689453,154.5399932861328,265885.0,0.0,0.0,
2024-06-12,159.0,159.0,155.1199951171875,156.1300048828125,303143.0,0.0,0.0,
2024-06-13,157.0,159.32000732421875,156.99000549316406,158.92999267578125,544590.0,0.0,0.0,
2024-06-14,151.0,160.8699951171875,151.0,159.24000549316406,300983.0,0.0,0.0,
2024-06-18,159.0,164.0,157.64999389648438,162.02000427246094,403421.0,0.0,0.0,
2024-06-19,164.9499969482422,164.9499969482422,162.02000427246094,162.33999633789062,269565.0,0.0,0.0,
2024-06-20,162.33999633789062,163.38999938964844,157.4499969482422,163.22000122070312,292958.0,0.0,0.0,
2024-06-21,165.97999572753906,165.97999572753906,161.02000427246094,161.66000366210938,729665.0,0.0,0.0,
2024-06-24,166.5,166.5,160.61000061035156,161.36000061035156,363833.0,0.0,0.0,
2024-06-25,163.75,163.75,159.41000366210938,160.27000427246094,394666.0,0.0,0.0,
2024-06-26,163.8000030517578,163.8000030517578,160.27999877929688,162.08999633789062,315063.0,0.0,0.0,
2024-06-27,164.0,164.0,161.1300048828125,162.22000122070312,224331.0,0.0,0.0,
2024-06-28,163.89999389648438,163.89999389648438,162.30999755859375,162.80999755859375,159189.0,0.0,0.0,
2024-07-01,163.55999755859375,163.55999755859375,161.75,161.94000244140625,393799.0,0.0,0.0,
2024-07-02,163.8800048828125,163.8800048828125,161.94000244140625,162.61000061035156,263019.0,0.0,0.0,
2024-07-03,164.39999389648438,164.39999389648438,162.61000061035156,163.9600067138672,260336.0,0.0,0.0,
2024-07-04,165.75,165.75,163.9600067138672,165.25999450683594,237620.0,0.0,0.0,
2024-07-05,166.8000030517578,166.8000030517578,165.11000061035156,165.97000122070312,309070.0,0.0,0.0,
2024-07-08,166.99000549316406,167.89999389648438,162.0,167.52999877929688,378488.0,0.0,0.0,
2024-07-09,171.0,171.0,167.52999877929688,168.55999755859375,368336.0,0.0,0.0,
2024-07-10,169.5,169.5,168.30999755859375,168.5800018310547,257886.0,0.0,0.0,
2024-07-11,171.0,171.0,169.0,169.88999938964844,299771.0,0.0,0.0,
2024-07-12,175.0,175.0,165.02999877929688,166.67999267578125,2401058.0,0.0,0.0,
2024-07-15,161.6999969482422,169.89999389648438,161.6999969482422,168.92999267578125,453870.0,0.0,0.0,
2024-07-16,171.0,171.3300018310547,167.64999389648438,167.9499969482422,826989.0,0.0,0.0,
2024-07-18,167.9499969482422,168.25,163.1199951171875,166.52000427246094,1351997.0,0.0,0.0,
2024-07-19,169.25,169.25,160.0,161.9600067138672,1426463.0,0.0,0.0,
2024-07-22,166.0800018310547,166.0800018310547,160.6199951171875,161.75999450683594,775145.0,0.0,0.0,
2024-07-23,161.75999450683594,162.97000122070312,161.39999389648438,162.49000549316406,303606.0,0.0,0.0,
2024-07-24,163.9600067138672,163.9600067138672,160.5,160.9199981689453,489395.0,0.0,0.0,
2024-07-25,164.9499969482422,164.9499969482422,155.60000610351562,156.67999267578125,1926304.0,0.0,0.0,
2024-07-26,161.39999389648438,161.39999389648438,155.91000366210938,156.92999267578125,1493959.0,0.0,0.0,
2024-07-29,157.0,159.8000030517578,155.5,157.47999572753906,1352109.0,0.0,0.0,
2024-07-30,162.0,162.0,156.44000244140625,156.5399932861328,801076.0,0.0,0.0,
2024-07-31,156.5399932861328,158.16000366210938,155.64999389648438,156.3000030517578,830745.0,0.0,0.0,
2024-08-01,157.9600067138672,160.25,157.9600067138672,158.82000732421875,1064876.0,0.0,0.0,
2024-08-02,160.8000030517578,160.8000030517578,152.60000610351562,153.7899932861328,2767356.0,0.0,0.0,
2024-08-05,154.0,157.5500030517578,142.25,145.0399932861328,8762925.0,0.0,0.0,
2024-08-06,149.39999389648438,150.99000549316406,142.11000061035156,146.8699951171875,2017541.0,0.0,0.0,
2024-08-07,143.00999450683594,152.1999969482422,143.00999450683594,149.3699951171875,3315855.0,0.0,0.0,
2024-08-08,153.85000610351562,153.85000610351562,145.74000549316406,147.60000610351562,1105018.0,0.0,0.0,
2024-08-09,152.0500030517578,152.33999633789062,150.00999450683594,152.10000610351562,779885.0,0.0,0.0,
2024-08-12,153.49000549316406,153.49000549316406,151.5,151.77999877929688,720835.0,0.0,0.0,
2024-08-13,154.6999969482422,154.6999969482422,151.6999969482422,152.33999633789062,314954.0,0.0,0.0,
2024-08-14,152.8000030517578,155.47999572753906,152.7899932861328,154.83999633789062,908587.0,0.0,0.0,
2024-08-16,156.1999969482422,159.5500030517578,156.1999969482422,159.39999389648438,1268743.0,0.0,0.0,
