Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-07-27,941.6703762171446,970.8039197081512,941.6703762171446,970.7844848632812,1932322.0,0.0,0.0,
2023-07-28,970.7941894531252,970.8039068754316,970.7844720308184,970.794189453125,1871436.0,0.0,0.0,
2023-07-31,1004.48008634852,1004.48008634852,974.4432180011275,975.213623046875,1794741.0,4.54164,0.0,
2023-08-01,975.2232666015624,975.2330283578932,975.2135048452316,975.2232666015624,1488843.0,0.0,0.0,
2023-08-02,1004.479964599609,1004.479964599609,975.2135048452316,975.2232666015624,2092921.0,0.0,0.0,
2023-08-03,1004.479964599609,1004.479964599609,975.0282100436611,975.2232666015624,2486533.0,0.0,0.0,
2023-08-04,975.2233315047384,975.4671373376144,975.213569747758,975.2330932617188,2435549.0,0.0,0.0,
2023-08-07,1004.48008634852,1004.48008634852,975.2136230468748,975.213623046875,2416085.0,0.0,0.0,
2023-08-08,975.2330283578932,975.2330283578932,975.2135048452316,975.2232666015624,1969279.0,0.0,0.0,
2023-08-09,975.2136230468748,975.2331465619028,955.7189171083012,975.213623046875,1553165.0,0.0,0.0,
2023-08-10,975.2135048452316,975.2330283578932,975.2135048452316,975.2232666015624,1962882.0,0.0,0.0,
2023-08-11,945.9665686035156,975.2330283578932,945.9665686035156,975.2232666015624,1750426.0,0.0,0.0,
2023-08-14,1004.479964599609,1004.479964599609,975.2135048452316,975.2232666015624,2708604.0,0.0,0.0,
2023-08-16,976.8325271984808,976.8325271984808,975.2136230468748,975.213623046875,2079371.0,0.0,0.0,
2023-08-17,975.2135048452316,975.2330283578932,975.2135048452316,975.2232666015624,1404351.0,0.0,0.0,
2023-08-18,975.2330932617188,975.4671373376144,975.213569747758,975.2330932617188,3206291.0,0.0,0.0,
2023-08-21,975.2233848043888,975.2331465619028,975.2136230468748,975.213623046875,1816763.0,0.0,0.0,
2023-08-22,965.666090493448,975.2330283578932,965.666090493448,975.2232666015624,2237851.0,0.0,0.0,
2023-08-23,975.2232666015624,975.2330283578932,975.2135048452316,975.2232666015624,2999346.0,0.0,0.0,
2023-08-24,977.0762146172672,977.0762146172672,975.2135048452316,975.2232666015624,4078264.0,0.0,0.0,
2023-08-25,975.2330283578932,975.2330283578932,975.2135048452316,975.2232666015624,2192571.0,0.0,0.0,
2023-08-28,975.2232666015624,975.2330283578932,975.2135048452316,975.2232666015624,1825549.0,0.0,0.0,
2023-08-29,975.2232666015624,975.2330283578932,974.2480433349608,975.2232666015624,1897692.0,0.0,0.0,
2023-08-30,1004.48008634852,1004.48008634852,945.9666832602572,975.213623046875,1481758.0,0.0,0.0,
2023-08-31,981.402594093472,981.402594093472,979.44368711105,979.4534912109376,2106122.0,4.318876,0.0,
2023-09-01,981.4026166984088,981.4026166984088,979.4437096708668,979.4633178710938,4129505.0,0.0,0.0,
2023-09-04,981.402594093472,981.402594093472,979.44368711105,979.4534912109376,2115027.0,0.0,0.0,
2023-09-05,981.1675348205569,981.1675348205569,979.44368711105,979.4534912109376,1611227.0,0.0,0.0,
2023-09-06,979.4534912109376,979.4632953108252,979.44368711105,979.4534912109376,2070170.0,0.0,0.0,
2023-09-07,981.402594093472,981.402594093472,979.44368711105,979.4534912109376,1685288.0,0.0,0.0,
2023-09-08,981.402594093472,981.402594093472,979.44368711105,979.4534912109376,2121638.0,0.0,0.0,
2023-09-11,979.44368711105,979.4632953108252,979.44368711105,979.4534912109376,1960502.0,0.0,0.0,
2023-09-12,969.8548589532896,980.7267687932924,969.8548589532896,979.4534912109376,4214377.0,0.0,0.0,
2023-09-13,979.4632117137268,979.4632117137268,979.443603515625,979.443603515625,2901708.0,0.0,0.0,
2023-09-14,980.7266850883566,980.7266850883566,979.443603515625,979.443603515625,1981165.0,0.0,0.0,
2023-09-15,979.4534076146758,979.4632117137268,979.443603515625,979.443603515625,2526540.0,0.0,0.0,
2023-09-18,981.402594093472,981.402594093472,979.44368711105,979.4534912109376,3538840.0,0.0,0.0,
2023-09-20,979.4534076146758,979.4632117137268,979.443603515625,979.443603515625,4302553.0,0.0,0.0,
2023-09-21,950.0698864746096,981.402594093472,950.0698864746096,979.4534912109376,2281585.0,0.0,0.0,
2023-09-22,979.4534912109376,979.4632953108252,979.44368711105,979.4534912109376,1829589.0,0.0,0.0,
2023-09-25,979.443603515625,979.4632117137268,979.2085442627722,979.443603515625,2281387.0,0.0,0.0,
2023-09-26,979.4534912109376,980.0901598926636,979.44368711105,979.4534912109376,1848142.0,0.0,0.0,
2023-09-27,981.4025103308544,981.4025103308544,979.443603515625,979.443603515625,2369184.0,0.0,0.0,
2023-09-28,980.4328610222906,980.4328610222906,976.5150473918318,979.443603515625,2064261.0,0.0,0.0,
2023-09-29,984.7929100906672,984.7929100906672,983.3663748848436,983.8287963867188,3017548.0,4.427259,0.0,
2023-10-03,984.7929522094726,984.7929522094726,954.294868774414,983.8091430664062,2715228.0,0.0,0.0,
2023-10-04,985.7669136535972,985.7669136535972,983.7992953674644,983.8091430664062,5119014.0,0.0,0.0,
2023-10-05,983.8091430664062,983.818990765348,983.7992953674644,983.8091430664062,6154027.0,0.0,0.0,
2023-10-06,983.8091430664062,983.818990765348,983.7992953674644,983.8091430664062,9879034.0,0.0,0.0,
2023-10-09,983.7992553710938,983.8091030696352,983.7992553710938,983.7992553710938,7877594.0,0.0,0.0,
2023-10-10,983.7992553710938,983.8091030696352,983.7992553710938,983.7992553710938,4395558.0,0.0,0.0,
2023-10-11,983.8091430664062,983.818990765348,983.7992953674644,983.8091430664062,2316399.0,0.0,0.0,
2023-10-12,983.8091430664062,983.818990765348,983.7992953674644,983.8091430664062,2582862.0,0.0,0.0,
2023-10-13,983.8091430664062,985.7669136535972,983.7992953674644,983.8091430664062,3763704.0,0.0,0.0,
2023-10-16,983.818990765348,983.818990765348,980.857715637207,983.8091430664062,2154316.0,0.0,0.0,
2023-10-17,985.7669136535972,985.7669136535972,983.7992953674644,983.8091430664062,2211714.0,0.0,0.0,
2023-10-18,983.8091430664062,983.818990765348,983.7992953674644,983.8091430664062,2776313.0,0.0,0.0,
2023-10-19,985.766873577233,985.766873577233,983.7992553710938,983.7992553710938,3538334.0,0.0,0.0,
2023-10-20,983.8091430664062,983.818990765348,983.7992953674644,983.8091430664062,1679118.0,0.0,0.0,
2023-10-23,985.766873577233,985.766873577233,983.7992553710938,983.7992553710938,2541293.0,0.0,0.0,
2023-10-25,983.8091030696352,983.8189507681768,954.2948299775462,983.7992553710938,3018272.0,0.0,0.0,
2023-10-26,985.766873577233,985.766873577233,983.7992553710938,983.7992553710938,2960793.0,0.0,0.0,
2023-10-27,983.818990765348,983.818990765348,983.7992953674644,983.8091430664062,2513174.0,0.0,0.0,
2023-10-30,983.8091030696352,983.8189507681768,983.7992553710938,983.7992553710938,2583800.0,0.0,0.0,
2023-10-31,988.2565962194504,988.2565962194504,988.2368119836748,988.2467041015624,1747582.0,4.490269,0.0,
2023-11-01,990.213305391878,990.213305391878,988.2368119836748,988.2467041015624,1512334.0,0.0,0.0,
2023-11-02,1017.894046913067,1017.894046913067,973.620609169144,988.2367553710938,2224527.0,0.0,0.0,
2023-11-03,988.2565962194504,988.2565962194504,988.2368119836748,988.2467041015624,2197156.0,0.0,0.0,
2023-11-06,988.2466474884149,990.2132486660704,985.2819075459496,988.2367553710938,3028710.0,0.0,0.0,
2023-11-07,988.2467041015626,988.2565962194504,978.5618984649255,988.2467041015624,1364622.0,0.0,0.0,
2023-11-08,988.2466474884149,988.2565396057356,987.2584008409262,988.2367553710938,1516490.0,0.0,0.0,
2023-11-09,990.213305391878,990.213305391878,988.2368119836748,988.2467041015624,1535278.0,0.0,0.0,
2023-11-10,1017.894105224609,1017.894105224609,988.2368119836748,988.2467041015624,2985803.0,0.0,0.0,
2023-11-13,989.2349508056642,989.2349508056642,988.2368119836748,988.2467041015624,2722338.0,0.0,0.0,
2023-11-15,958.5992480637624,988.2565396057356,958.5992480637624,988.2367553710938,3135419.0,0.0,0.0,
2023-11-16,1017.894046913067,1017.894046913067,988.2367553710936,988.2367553710938,2737257.0,0.0,0.0,
2023-11-17,1017.894046913067,1017.894046913067,988.2367553710936,988.2367553710938,2551156.0,0.0,0.0,
2023-11-20,990.213305391878,990.213305391878,988.2368119836748,988.2467041015624,2340163.0,0.0,0.0,
2023-11-21,988.2466474884149,988.2565396057356,988.2367553710936,988.2367553710938,1840629.0,0.0,0.0,
2023-11-22,988.2367553710936,988.2565396057356,988.2367553710936,988.2367553710938,1547943.0,0.0,0.0,
2023-11-23,988.2368119836748,988.2565962194504,988.2368119836748,988.2467041015624,2024775.0,0.0,0.0,
2023-11-24,988.2565962194504,988.2565962194504,988.2368119836748,988.2467041015624,1402047.0,0.0,0.0,
2023-11-28,988.2367553710936,988.2565396057356,988.2367553710936,988.2367553710938,1693940.0,0.0,0.0,
2023-11-29,990.213305391878,990.213305391878,987.7525807495118,988.2467041015624,1710116.0,0.0,0.0,
2023-11-30,996.6577097056806,996.6577097056806,987.4316457630696,992.044677734375,2067164.0,3.82847,0.0,
2023-12-01,994.0188369551302,994.0188369551302,992.0347475996614,992.044677734375,2882025.0,0.0,0.0,
2023-12-04,994.0188183221832,994.0188183221832,992.0347290039064,992.0347290039062,3052681.0,0.0,0.0,
2023-12-05,992.0347290039064,992.0545892729614,992.0347290039064,992.0347290039062,2196146.0,0.0,0.0,
2023-12-06,992.0446777343752,995.6656650279464,992.0347475996614,992.044677734375,3376749.0,0.0,0.0,
2023-12-07,992.0446777343752,992.0546078690888,992.0347475996614,992.044677734375,2448107.0,0.0,0.0,
2023-12-08,992.0446777343752,992.0546078690888,988.423690440804,992.044677734375,3060307.0,0.0,0.0,
2023-12-11,992.044659138434,992.0545892729614,989.0685251610186,992.0347290039062,2242118.0,0.0,0.0,
2023-12-12,992.044659138434,992.0545892729614,991.0526144792954,992.0347290039062,1839224.0,0.0,0.0,
2023-12-13,992.044659138434,992.0545892729614,992.0347290039064,992.0347290039062,1653660.0,0.0,0.0,
2023-12-14,992.0446777343752,992.0546078690888,988.423690440804,992.044677734375,2223370.0,0.0,0.0,
2023-12-15,993.9989766857028,993.9989766857028,992.0347475996614,992.044677734375,2440224.0,0.0,0.0,
2023-12-18,993.9989766857028,996.6577097056806,992.0347475996614,992.044677734375,2688435.0,0.0,0.0,
2023-12-19,992.0446777343752,992.9375421641768,992.0347475996614,992.044677734375,1971779.0,0.0,0.0,
2023-12-20,992.0446777343752,992.0546078690888,988.423690440804,992.044677734375,3144203.0,0.0,0.0,
2023-12-21,992.0446777343752,992.0645380038025,992.0347475996614,992.044677734375,2686798.0,0.0,0.0,
2023-12-22,996.6577097056806,996.6577097056806,992.0347475996614,992.044677734375,2347923.0,0.0,0.0,
2023-12-26,992.0347290039064,992.0545892729614,992.0347290039064,992.0347290039062,2083374.0,0.0,0.0,
2023-12-27,992.0347475996614,992.0546078690888,992.0347475996614,992.044677734375,2047169.0,0.0,0.0,
2023-12-28,992.0446777343752,992.0546078690888,992.0347475996614,992.044677734375,2110142.0,0.0,0.0,
2023-12-29,992.0446777343752,995.6656650279464,992.0347475996614,992.044677734375,3450372.0,0.0,0.0,
2023-12-31,,,,,,3.653926,0.0,
2024-01-01,1000.561731657296,1000.561731657296,995.6728947760464,995.682861328125,2224313.0,0.0,0.0,
2024-01-02,995.682861328125,998.6699099121092,995.6728947760464,995.682861328125,3933071.0,0.0,0.0,
2024-01-03,995.6928278802036,995.6928278802036,995.6728947760464,995.682861328125,3816754.0,0.0,0.0,
2024-01-04,995.6928278802036,995.6928278802036,995.6728947760464,995.682861328125,8034703.0,0.0,0.0,
2024-01-05,995.682861328125,998.6699099121092,995.6728947760464,995.682861328125,14496427.0,0.0,0.0,
2024-01-08,995.682818114146,995.682818114146,995.6728515625,995.6728515625,12601054.0,0.0,0.0,
2024-01-09,995.682818114146,995.6927846657924,991.0030967146783,995.6728515625,3557518.0,0.0,0.0,
2024-01-10,995.6728515625,995.6927846657924,992.0485515193668,995.6728515625,3562454.0,0.0,0.0,
2024-01-11,995.682861328125,995.6928278802036,995.6728947760464,995.682861328125,2693688.0,0.0,0.0,
2024-01-12,995.682861328125,995.6928278802036,992.6958127441408,995.682861328125,2772152.0,0.0,0.0,
2024-01-15,995.682861328125,999.6655927734374,995.6728947760464,995.682861328125,2453708.0,0.0,0.0,
2024-01-16,997.6642604987026,997.6642604987026,995.6728947760464,995.682861328125,3632743.0,0.0,0.0,
2024-01-17,991.003139725551,996.6785441894532,991.003139725551,995.682861328125,3326218.0,0.0,0.0,
2024-01-18,997.6642171987282,997.6642171987282,995.6728515625,995.6728515625,5646475.0,0.0,0.0,
2024-01-19,995.682861328125,995.6928278802036,992.6958127441408,995.682861328125,2523534.0,0.0,0.0,
2024-01-23,995.682818114146,995.6927846657924,995.6728515625,995.6728515625,2598714.0,0.0,0.0,
2024-01-24,995.682861328125,995.6928278802036,991.003139725551,995.682861328125,2614826.0,0.0,0.0,
2024-01-25,994.6871784667968,995.6928278802036,994.6871784667968,995.682861328125,3275555.0,0.0,0.0,
2024-01-29,998.6599000168424,998.6599000168424,995.6728515625,995.6728515625,2316450.0,0.0,0.0,
2024-01-30,995.682861328125,995.931782043457,994.8863271933944,995.682861328125,4127453.0,0.0,0.0,
2024-01-31,1000.0,1000.010009765625,999.989990234375,999.989990234375,2325899.0,4.317189,0.0,
2024-02-01,1001.0,1001.0,999.989990234375,1000.0,3860279.0,0.0,0.0,
2024-02-02,999.989990234375,1000.010009765625,999.989990234375,1000.0,3790036.0,0.0,0.0,
2024-02-05,1000.0,1002.989990234375,999.989990234375,1000.0,3015376.0,0.0,0.0,
2024-02-06,1000.0,1000.010009765625,999.0,999.989990234375,3040371.0,0.0,0.0,
2024-02-07,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2550689.0,0.0,0.0,
2024-02-08,1000.0,1000.010009765625,999.4199829101562,1000.0,1963522.0,0.0,0.0,
2024-02-09,1000.0,1000.010009765625,999.989990234375,1000.0,2854848.0,0.0,0.0,
2024-02-12,1000.0,1000.010009765625,999.4500122070312,1000.0,2392154.0,0.0,0.0,
2024-02-13,1000.0,1001.0,999.989990234375,1000.0,2236398.0,0.0,0.0,
2024-02-14,1000.0,1000.010009765625,999.989990234375,1000.0,2365594.0,0.0,0.0,
2024-02-15,997.0,1000.010009765625,997.0,1000.0,2152377.0,0.0,0.0,
2024-02-16,1000.0,1000.010009765625,999.989990234375,1000.0,2564103.0,0.0,0.0,
2024-02-19,1002.989990234375,1002.989990234375,999.2000122070312,1000.0,2653666.0,0.0,0.0,
2024-02-20,1002.989990234375,1002.989990234375,999.989990234375,1000.0,4138125.0,0.0,0.0,
2024-02-22,1000.0,1002.989990234375,999.989990234375,1000.0,378982.0,0.0,0.0,
2024-02-21,992.468017578125,992.4779519503712,992.4580832058788,992.468017578125,3368248.0,0.0,0.0,
2024-02-23,992.468017578125,992.4779519503712,992.4580832058788,992.468017578125,2950570.0,0.0,0.0,
2024-02-26,995.0980820548832,995.0980820548832,992.4580832058788,992.468017578125,2115550.0,0.0,0.0,
2024-02-27,992.4779519503712,992.4779519503712,992.4580832058788,992.468017578125,2868371.0,0.0,0.0,
2024-02-28,988.8454850837886,995.0980820548832,988.8454850837886,992.468017578125,3009257.0,0.0,0.0,
2024-02-29,998.60693238768,998.60693238768,996.1166159203948,996.1265869140624,2556271.0,3.672751,0.0,
2024-03-01,996.1266091774844,996.1365801713752,996.1166381835938,996.1166381835938,4992893.0,0.0,0.0,
2024-03-04,996.6246724820732,996.6246724820732,996.1166381835938,996.1166381835938,4418886.0,0.0,0.0,
2024-03-05,996.1365579077304,996.1365579077304,996.1166159203948,996.1265869140624,2298404.0,0.0,0.0,
2024-03-06,998.60693238768,998.60693238768,993.4868271392436,996.1265869140624,2657695.0,0.0,0.0,
2024-03-07,996.1265869140624,996.2261752532572,996.1166159203948,996.1265869140624,2314947.0,0.0,0.0,
2024-03-11,996.1166159203948,996.1365579077304,996.1166159203948,996.1265869140624,3301282.0,0.0,0.0,
2024-03-12,997.122735786662,998.6069547065374,996.1166381835938,996.1166381835938,3503873.0,0.0,0.0,
2024-03-13,996.1266091774844,996.1365801713752,996.1166381835938,996.1166381835938,4830847.0,0.0,0.0,
2024-03-14,996.1166159203948,996.1365579077304,996.1166159203948,996.1265869140624,3295995.0,0.0,0.0,
2024-03-15,996.1265869140624,996.1365579077304,996.1166159203948,996.1265869140624,4028389.0,0.0,0.0,
2024-03-18,996.1365801713752,996.1365801713752,996.1166381835938,996.1166381835938,3313703.0,0.0,0.0,
2024-03-19,996.1365579077304,996.1365579077304,996.1166159203948,996.1265869140624,3278408.0,0.0,0.0,
2024-03-20,998.6069547065374,998.6069547065374,996.1166381835938,996.1166381835938,2928289.0,0.0,0.0,
2024-03-21,1000.808394032307,1000.808394032307,996.1166159203948,996.1265869140624,3827906.0,0.0,0.0,
2024-03-22,996.1265869140624,997.1227135009766,996.1166159203948,996.1265869140624,3372838.0,0.0,0.0,
2024-03-26,996.1266091774844,997.122735786662,992.1421027407744,996.1166381835938,4794036.0,0.0,0.0,
2024-03-27,996.1266091774844,997.122735786662,995.5787517021854,996.1166381835938,3454603.0,0.0,0.0,
2024-03-28,996.1265869140624,999.1049956811368,996.1166159203948,996.1265869140624,3596176.0,3.873379,0.0,
2024-04-01,1000.0,1000.010009765625,996.3499755859376,1000.0,4782731.0,0.0,0.0,
2024-04-02,1000.0,1000.010009765625,999.0,1000.0,4221933.0,0.0,0.0,
2024-04-03,999.989990234375,1000.010009765625,999.989990234375,1000.0,3594642.0,0.0,0.0,
2024-04-04,1002.989990234375,1004.7000122070312,999.989990234375,1000.0,6995119.0,0.0,0.0,
2024-04-05,1000.0,1003.6500244140624,999.989990234375,1000.0,17173728.0,0.0,0.0,
2024-04-08,1000.0,1000.0,997.6500244140624,999.989990234375,12996985.0,0.0,0.0,
2024-04-09,1000.0,1000.0,999.989990234375,999.989990234375,4191874.0,0.0,0.0,
2024-04-10,1000.0,1000.010009765625,999.989990234375,1000.0,3097486.0,0.0,0.0,
2024-04-12,1000.0,1000.010009765625,999.0,1000.0,3574410.0,0.0,0.0,
2024-04-15,1000.0,1000.010009765625,999.4500122070312,999.989990234375,4342465.0,0.0,0.0,
2024-04-16,1000.0,1004.0,999.989990234375,1000.0,3594755.0,0.0,0.0,
2024-04-18,1000.0,1000.010009765625,999.989990234375,1000.010009765625,3333027.0,0.0,0.0,
2024-04-19,999.4500122070312,1000.010009765625,999.4500122070312,1000.0,4284856.0,0.0,0.0,
2024-04-22,999.989990234375,1000.010009765625,999.4500122070312,999.989990234375,2266223.0,0.0,0.0,
2024-04-23,999.989990234375,1030.0,996.0,999.989990234375,2642015.0,0.0,0.0,
2024-04-24,999.989990234375,1000.5,996.0,999.989990234375,4279302.0,0.0,0.0,
2024-04-25,1000.0,1004.7000122070312,995.2999877929688,999.989990234375,3963306.0,0.0,0.0,
2024-04-26,1003.6500244140624,1003.6500244140624,999.989990234375,999.989990234375,3811174.0,0.0,0.0,
2024-04-29,996.3499755859376,1003.6500244140624,996.3499755859376,1000.0,3141291.0,0.0,0.0,
2024-04-30,1000.010009765625,1000.010009765625,999.989990234375,1000.0,2233452.0,0.0,0.0,
2024-05-02,999.1500244140624,1000.010009765625,999.1500244140624,999.989990234375,3230431.0,0.0,0.0,
2024-05-03,999.989990234375,1000.0999755859376,999.4500122070312,1000.0,2972775.0,0.0,0.0,
2024-05-06,1000.0,1000.010009765625,999.9000244140624,1000.0,2839834.0,0.0,0.0,
2024-05-07,1002.989990234375,1003.6500244140624,999.989990234375,1000.0,3887720.0,0.0,0.0,
2024-05-08,1000.0,1000.010009765625,999.989990234375,1000.0,2734931.0,0.0,0.0,
2024-05-09,1000.0,1000.010009765625,998.22998046875,1000.0,2688553.0,0.0,0.0,
2024-05-10,999.0,1000.010009765625,999.0,1000.0,2818121.0,0.0,0.0,
2024-05-13,1002.1500244140624,1002.1500244140624,996.5,999.989990234375,2256872.0,0.0,0.0,
2024-05-14,1000.6500244140624,1000.6500244140624,999.4500122070312,999.989990234375,2273537.0,0.0,0.0,
2024-05-15,1000.5,1002.1500244140624,999.989990234375,999.989990234375,2078324.0,0.0,0.0,
2024-05-16,1000.0,1000.010009765625,999.989990234375,1000.0,2238858.0,0.0,0.0,
