Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2024-02-15,242.9900054931641,243.0,241.1999969482422,242.7200012207031,1820990.0,0.0,0.0,
2024-02-16,244.0,244.2299957275391,242.5800018310547,243.9900054931641,4134646.0,0.0,0.0,
2024-02-19,244.5,245.75,243.5800018310547,245.0399932861328,2511055.0,0.0,0.0,
2024-02-20,246.9900054931641,246.9900054931641,243.0099945068359,245.3699951171875,2109871.0,0.0,0.0,
2024-02-22,246.0,244.9900054931641,242.5500030517578,243.1600036621094,1007019.0,0.0,0.0,
2024-02-21,246.0,246.2899932861328,243.5,243.8699951171875,3326839.0,0.0,0.0,
2024-02-23,246.88999938964844,246.88999938964844,245.1600036621093,245.69000244140625,2414813.0,0.0,0.0,
2024-02-26,245.5,246.5,244.0200042724609,244.8699951171875,1931771.0,0.0,0.0,
2024-02-27,245.0,245.7100067138672,244.0,245.5,2412089.0,0.0,0.0,
2024-02-28,242.3000030517578,246.8800048828125,242.3000030517578,243.07000732421875,2553115.0,0.0,0.0,
2024-02-29,244.9900054931641,244.9900054931641,241.009994506836,243.25,3210232.0,0.0,0.0,
2024-03-01,244.5800018310547,246.9900054931641,243.0500030517578,246.8500061035156,2174184.0,0.0,0.0,
2024-03-04,248.9900054931641,249.97999572753903,247.0800018310547,247.8300018310547,3278496.0,0.0,0.0,
2024-03-05,248.8699951171875,248.8699951171875,246.7100067138672,247.33999633789065,1909620.0,0.0,0.0,
2024-03-06,248.9900054931641,248.9900054931641,246.1000061035156,248.6199951171875,2452874.0,0.0,0.0,
2024-03-07,248.6999969482422,249.0,248.1300048828125,248.6699981689453,2481075.0,0.0,0.0,
2024-03-11,248.6699981689453,249.8000030517578,247.0200042724609,247.4499969482422,2665347.0,0.0,0.0,
2024-03-12,248.9900054931641,248.9900054931641,246.009994506836,247.4199981689453,3423643.0,0.0,0.0,
2024-03-13,248.88999938964844,248.88999938964844,242.75,243.7100067138672,6405176.0,0.0,0.0,
2024-03-14,244.3800048828125,245.8999938964844,242.27999877929688,245.38999938964844,5265364.0,0.0,0.0,
2024-03-15,244.8999938964844,245.3800048828125,242.6600036621093,243.8000030517578,4300512.0,0.0,0.0,
2024-03-18,251.1000061035156,251.1000061035156,242.5800018310547,243.97999572753903,2498791.0,0.0,0.0,
2024-03-19,243.97000122070312,243.97999572753903,241.3699951171875,241.6000061035156,5084257.0,0.0,0.0,
2024-03-20,242.9900054931641,242.9900054931641,240.5399932861328,241.5800018310547,3185502.0,0.0,0.0,
2024-03-21,243.8000030517578,248.8500061035156,242.17999267578125,243.9900054931641,2700220.0,0.0,0.0,
2024-03-22,244.77999877929688,245.3999938964844,242.5,244.7400054931641,2791975.0,0.0,0.0,
2024-03-26,243.25,246.1000061035156,241.75,243.7899932861328,2081929.0,0.0,0.0,
2024-03-27,247.0,247.0,240.75,244.9600067138672,2872065.0,0.0,0.0,
2024-03-28,246.1000061035156,248.69000244140625,243.8800048828125,246.9600067138672,6478348.0,0.0,0.0,
2024-04-01,254.3500061035156,254.3500061035156,246.47999572753903,248.19000244140625,3790598.0,0.0,0.0,
2024-04-02,248.97000122070312,249.47999572753903,246.6499938964844,248.6499938964844,3149309.0,0.0,0.0,
2024-04-03,248.9900054931641,249.47999572753903,246.17999267578125,248.58999633789065,3197999.0,0.0,0.0,
2024-04-04,249.58999633789065,250.6000061035156,247.22999572753903,249.22999572753903,4608393.0,0.0,0.0,
2024-04-05,248.1100006103516,250.1699981689453,248.1000061035156,249.0500030517578,3465548.0,0.0,0.0,
2024-04-08,250.47000122070312,250.9499969482422,248.17999267578125,250.75,3969645.0,0.0,0.0,
2024-04-09,251.8000030517578,252.5800018310547,250.3800048828125,250.7400054931641,2377416.0,0.0,0.0,
2024-04-10,254.69000244140625,254.69000244140625,246.1999969482422,251.57000732421875,1965161.0,0.0,0.0,
2024-04-12,251.9900054931641,253.1000061035156,249.2100067138672,249.5599975585937,4390648.0,0.0,0.0,
2024-04-15,249.47999572753903,249.9900054931641,245.9900054931641,246.8699951171875,6430380.0,0.0,0.0,
2024-04-16,246.9900054931641,246.9900054931641,244.6499938964844,245.5200042724609,3797718.0,0.0,0.0,
2024-04-18,252.8999938964844,252.8999938964844,243.3500061035156,243.88999938964844,5237490.0,0.0,0.0,
2024-04-19,243.47999572753903,245.6999969482422,241.3099975585937,245.52999877929688,5776105.0,0.0,0.0,
2024-04-22,246.08999633789065,246.9499969482422,245.67999267578125,247.3099975585937,2725745.0,0.0,0.0,
2024-04-23,249.9900054931641,249.9900054931641,246.5,247.82000732421875,3366206.0,0.0,0.0,
2024-04-24,249.75,249.75,247.5200042724609,247.94000244140625,2882022.0,0.0,0.0,
2024-04-25,248.9900054931641,249.9499969482422,246.27999877929688,249.2700042724609,2917065.0,0.0,0.0,
2024-04-26,248.5800018310547,250.8800048828125,248.0500030517578,248.44000244140625,2966585.0,0.0,0.0,
2024-04-29,246.3000030517578,251.3999938964844,246.3000030517578,250.58999633789065,2488154.0,0.0,0.0,
2024-04-30,252.9900054931641,252.9900054931641,247.009994506836,250.0599975585937,4220338.0,0.0,0.0,
2024-05-02,250.9900054931641,251.3000030517578,249.0500030517578,250.83999633789065,2207360.0,0.0,0.0,
2024-05-03,252.57000732421875,252.5800018310547,247.6600036621093,248.75,5320003.0,0.0,0.0,
2024-05-06,250.9900054931641,250.9900054931641,248.0,248.3699951171875,3073529.0,0.0,0.0,
2024-05-07,253.88999938964844,253.88999938964844,245.25,247.1100006103516,4132221.0,0.0,0.0,
2024-05-08,249.88999938964844,249.88999938964844,245.1199951171875,247.2400054931641,3689179.0,0.0,0.0,
2024-05-09,247.8699951171875,247.8699951171875,243.1999969482422,243.4900054931641,7255262.0,0.0,0.0,
2024-05-10,244.009994506836,245.6699981689453,243.0800018310547,244.97000122070312,4616492.0,0.0,0.0,
2024-05-13,252.3000030517578,252.3000030517578,242.2700042724609,245.1600036621093,5277454.0,0.0,0.0,
2024-05-14,249.88999938964844,249.88999938964844,243.6999969482422,246.6100006103516,2697895.0,0.0,0.0,
2024-05-15,249.58999633789065,249.58999633789065,245.0,246.4199981689453,3575255.0,0.0,0.0,
2024-05-16,247.9900054931641,248.5,244.9100036621093,248.17999267578125,5521720.0,0.0,0.0,
2024-05-17,249.9900054931641,249.9900054931641,247.009994506836,248.72999572753903,2252477.0,0.0,0.0,
2024-05-18,250.9900054931641,255.0,248.009994506836,249.0,473819.0,0.0,0.0,
2024-05-21,247.47999572753903,250.25,247.47999572753903,249.7400054931641,2439251.0,0.0,0.0,
2024-05-22,250.9900054931641,250.9900054931641,249.2899932861328,250.3600006103516,2001955.0,0.0,0.0,
2024-05-23,251.9900054931641,254.7400054931641,249.5500030517578,254.2899932861328,4372201.0,0.0,0.0,
2024-05-24,254.6699981689453,255.7100067138672,253.0800018310547,254.97999572753903,3997482.0,0.0,0.0,
2024-05-27,254.17999267578125,256.760009765625,254.009994506836,254.72000122070312,4691565.0,0.0,0.0,
2024-05-28,255.57000732421875,255.5800018310547,254.0,254.1999969482422,3946861.0,0.0,0.0,
2024-05-29,253.8800048828125,253.97999572753903,252.1000061035156,252.3699951171875,9055975.0,0.0,0.0,
2024-05-30,253.8500061035156,253.8500061035156,249.509994506836,250.3500061035156,11936379.0,0.0,0.0,
2024-05-31,251.6699981689453,252.1199951171875,250.0,251.1499938964844,9389047.0,0.0,0.0,
2024-06-03,258.70001220703125,265.0,252.3000030517578,258.1400146484375,12023295.0,0.0,0.0,
2024-06-04,259.8699951171875,260.2799987792969,246.5,250.47999572753903,32493817.0,0.0,0.0,
2024-06-05,253.9900054931641,254.3500061035156,242.1300048828125,251.3000030517578,12905243.0,0.0,0.0,
2024-06-06,252.9900054931641,254.1000061035156,250.009994506836,252.97999572753903,10374209.0,0.0,0.0,
2024-06-07,253.8800048828125,258.8099975585937,252.19000244140625,258.4200134277344,10359160.0,0.0,0.0,
2024-06-10,259.45001220703125,259.6199951171875,257.3999938964844,257.94000244140625,6735322.0,0.0,0.0,
2024-06-11,258.3500061035156,259.6199951171875,257.0199890136719,258.79998779296875,5201488.0,0.0,0.0,
2024-06-12,261.989990234375,261.989990234375,257.8500061035156,259.3900146484375,4454758.0,0.0,0.0,
2024-06-13,260.0,260.739990234375,259.2799987792969,260.29998779296875,3389291.0,0.0,0.0,
2024-06-14,260.6499938964844,261.0,259.4599914550781,260.6499938964844,3244151.0,0.0,0.0,
2024-06-18,260.67999267578125,262.5,260.6499938964844,261.5599975585937,3816401.0,0.0,0.0,
2024-06-19,262.5,262.67999267578125,260.1099853515625,261.3800048828125,3672036.0,0.0,0.0,
2024-06-20,261.95001220703125,262.3500061035156,260.4800109863281,261.7200012207031,3070840.0,0.0,0.0,
2024-06-21,263.989990234375,263.989990234375,260.010009765625,260.8699951171875,2540160.0,0.0,0.0,
2024-06-24,260.489990234375,261.94000244140625,259.1000061035156,261.6600036621094,3509070.0,0.0,0.0,
2024-06-25,262.3500061035156,263.8999938964844,255.0,263.5899963378906,3082347.0,0.0,0.0,
2024-06-26,264.7799987792969,265.25,262.17999267578125,265.010009765625,4730226.0,0.0,0.0,
2024-06-27,264.760009765625,267.44000244140625,264.3999938964844,266.95001220703125,4383839.0,0.0,0.0,
2024-06-28,267.8800048828125,268.5,266.95001220703125,267.4800109863281,3080518.0,0.0,0.0,
2024-07-01,267.989990234375,269.0,267.0,268.29998779296875,2609110.0,0.0,0.0,
2024-07-02,271.989990234375,271.989990234375,268.04998779296875,269.0299987792969,3062879.0,0.0,0.0,
2024-07-03,269.3800048828125,271.3800048828125,269.1499938964844,270.2300109863281,2095289.0,0.0,0.0,
2024-07-04,271.489990234375,271.70001220703125,270.17999267578125,270.5299987792969,2562618.0,0.0,0.0,
2024-07-05,271.989990234375,271.989990234375,269.3099975585937,270.5299987792969,3939482.0,0.0,0.0,
2024-07-08,270.1199951171875,271.45001220703125,269.6000061035156,270.0400085449219,2630243.0,0.0,0.0,
2024-07-09,270.19000244140625,271.489990234375,269.6199951171875,271.3800048828125,2626732.0,0.0,0.0,
2024-07-10,272.2799987792969,272.2799987792969,268.6099853515625,270.9200134277344,3794721.0,0.0,0.0,
2024-07-11,274.989990234375,274.989990234375,269.5199890136719,270.75,1882287.0,0.0,0.0,
2024-07-12,271.5899963378906,273.0,270.6199951171875,271.94000244140625,3529429.0,0.0,0.0,
2024-07-15,271.5,273.8800048828125,271.5,273.0899963378906,2426914.0,0.0,0.0,
2024-07-16,273.19000244140625,274.1499938964844,272.3999938964844,273.54998779296875,1822185.0,0.0,0.0,
2024-07-18,274.989990234375,275.82000732421875,272.1000061035156,275.510009765625,3867048.0,0.0,0.0,
2024-07-19,276.4800109863281,276.4800109863281,273.0,273.2900085449219,3320980.0,0.0,0.0,
2024-07-22,273.29998779296875,273.989990234375,271.1099853515625,272.45001220703125,3005693.0,0.0,0.0,
2024-07-23,272.75,273.5,268.1099853515625,272.6400146484375,4875171.0,0.0,0.0,
2024-07-24,272.7699890136719,272.7799987792969,270.75,271.8900146484375,2547794.0,0.0,0.0,
2024-07-25,270.7799987792969,272.29998779296875,269.2799987792969,271.9200134277344,2319722.0,0.0,0.0,
2024-07-26,272.29998779296875,276.25,271.5,276.0599975585937,3223740.0,0.0,0.0,
2024-07-29,276.8999938964844,278.20001220703125,276.1000061035156,276.67999267578125,4616603.0,0.0,0.0,
2024-07-30,268.3999938964844,277.9599914550781,268.3999938964844,277.1000061035156,2437161.0,0.0,0.0,
2024-07-31,277.20001220703125,278.0899963378906,276.79998779296875,277.75,2268851.0,0.0,0.0,
2024-08-01,273.010009765625,279.1099853515625,273.010009765625,278.3299865722656,2166437.0,0.0,0.0,
2024-08-02,276.6700134277344,277.2799987792969,275.5,275.69000244140625,4084202.0,0.0,0.0,
2024-08-05,272.989990234375,273.0,266.5599975585937,269.4800109863281,13751283.0,0.0,0.0,
2024-08-06,271.8800048828125,272.94000244140625,267.20001220703125,267.6099853515625,6302682.0,0.0,0.0,
2024-08-07,269.5,271.44000244140625,269.17999267578125,271.1000061035156,3835511.0,0.0,0.0,
2024-08-08,270.75,271.17999267578125,268.75,269.3299865722656,4548564.0,0.0,0.0,
2024-08-09,271.5,272.3299865722656,270.8099975585937,271.5899963378906,2441276.0,0.0,0.0,
2024-08-12,271.7699890136719,272.79998779296875,270.25,271.44000244140625,2920131.0,0.0,0.0,
2024-08-13,271.8699951171875,271.95001220703125,269.1000061035156,269.5199890136719,2549106.0,0.0,0.0,
2024-08-14,269.95001220703125,270.5,269.1000061035156,269.3399963378906,2010360.0,0.0,0.0,
2024-08-16,271.7799987792969,274.1400146484375,270.29998779296875,273.8099975585937,3604925.0,0.0,0.0,
2024-08-19,274.3900146484375,275.4800109863281,273.8999938964844,274.42999267578125,3056786.0,0.0,0.0,
2024-08-20,274.95001220703125,276.25,274.3800048828125,275.8299865722656,2983237.0,0.0,0.0,
2024-08-21,275.95001220703125,276.3399963378906,275.0199890136719,276.1199951171875,2775328.0,0.0,0.0,
2024-08-22,276.989990234375,277.19000244140625,276.0799865722656,276.4800109863281,2065493.0,0.0,0.0,
2024-08-23,275.7799987792969,277.1499938964844,275.7799987792969,276.6000061035156,2028241.0,0.0,0.0,
2024-08-26,278.0,279.1099853515625,276.7799987792969,278.8399963378906,5515575.0,0.0,0.0,
2024-08-27,279.1499938964844,279.3500061035156,278.0899963378906,278.70001220703125,2003621.0,0.0,0.0,
2024-08-28,278.3900146484375,280.0199890136719,278.29998779296875,278.94000244140625,2895356.0,0.0,0.0,
2024-08-29,280.6000061035156,280.6000061035156,278.3800048828125,280.1000061035156,3032515.0,0.0,0.0,
2024-08-30,281.3699951171875,281.75,279.8800048828125,281.0799865722656,3093424.0,0.0,0.0,
2024-09-02,280.010009765625,283.989990234375,280.010009765625,281.45001220703125,3217589.0,0.0,0.0,
2024-09-03,281.7300109863281,282.20001220703125,281.25,281.7200012207031,1419101.0,0.0,0.0,
2024-09-04,281.3999938964844,281.5,278.7799987792969,281.2799987792969,3288020.0,0.0,0.0,
2024-09-05,282.0,282.3500061035156,280.260009765625,280.42999267578125,2636519.0,0.0,0.0,
2024-09-06,280.2799987792969,280.5799865722656,277.20001220703125,277.82000732421875,4554704.0,0.0,0.0,
2024-09-09,277.8800048828125,278.44000244140625,276.4800109863281,277.67999267578125,4742236.0,0.0,0.0,
2024-09-10,278.3500061035156,279.9599914550781,277.25,279.20001220703125,1988646.0,0.0,0.0,
2024-09-11,279.5799865722656,279.7900085449219,277.19000244140625,277.5400085449219,2708238.0,0.0,0.0,
2024-09-12,278.4800109863281,283.20001220703125,278.260009765625,282.7099914550781,5102814.0,0.0,0.0,
2024-09-13,283.6499938964844,283.75,281.7099914550781,283.19000244140625,3190614.0,0.0,0.0,
2024-09-16,283.5,284.1499938964844,283.0,283.2699890136719,1735509.0,0.0,0.0,
2024-09-17,283.4700012207031,284.1000061035156,282.8299865722656,283.8900146484375,1606443.0,0.0,0.0,
2024-09-18,284.2799987792969,284.5199890136719,282.20001220703125,283.3599853515625,3653952.0,0.0,0.0,
2024-09-19,283.3800048828125,285.70001220703125,283.3800048828125,283.9200134277344,3644113.0,0.0,0.0,
2024-09-20,284.3500061035156,287.70001220703125,283.75,287.1000061035156,4780132.0,0.0,0.0,
2024-09-23,288.0599975585937,290.1000061035156,287.4100036621094,289.3399963378906,9999391.0,0.0,0.0,
2024-09-24,289.7699890136719,289.8800048828125,288.5,289.29998779296875,2244631.0,0.0,0.0,
2024-09-25,289.3800048828125,290.42999267578125,288.510009765625,290.0899963378906,2050796.0,0.0,0.0,
2024-09-26,290.3900146484375,291.9100036621094,289.3800048828125,291.54998779296875,12490650.0,0.0,0.0,
2024-09-27,291.95001220703125,292.5,291.3500061035156,291.9700012207031,2748446.0,0.0,0.0,
2024-09-30,283.20001220703125,293.989990234375,283.20001220703125,288.3800048828125,6402044.0,0.0,0.0,
2024-10-01,288.7799987792969,289.32000732421875,287.5,288.2699890136719,5069929.0,0.0,0.0,
2024-10-03,286.4800109863281,286.9700012207031,282.04998779296875,282.69000244140625,14020015.0,0.0,0.0,
2024-10-04,283.19000244140625,284.510009765625,279.3500061035156,280.1499938964844,11509859.0,0.0,0.0,
2024-10-07,281.45001220703125,281.5799865722656,276.0799865722656,278.010009765625,10671151.0,0.0,0.0,
2024-10-08,278.989990234375,279.8500061035156,276.6600036621094,279.3999938964844,6793625.0,0.0,0.0,
2024-10-09,281.989990234375,281.989990234375,278.2300109863281,278.7200012207031,5937391.0,0.0,0.0,
2024-10-10,280.989990234375,280.989990234375,279.0,279.29998779296875,3028779.0,0.0,0.0,
2024-10-11,282.0,287.70001220703125,277.510009765625,278.7200012207031,2633798.0,0.0,0.0,
2024-10-14,280.989990234375,280.989990234375,278.0,280.760009765625,2561913.0,0.0,0.0,
2024-10-15,282.0,282.0899963378906,279.3299865722656,279.8299865722656,2761353.0,0.0,0.0,
2024-10-16,281.989990234375,281.989990234375,278.1600036621094,278.5,3738496.0,0.0,0.0,
2024-10-17,279.239990234375,279.3500061035156,276.29998779296875,276.69000244140625,4321480.0,0.0,0.0,
2024-10-18,278.989990234375,278.989990234375,274.5,277.5299987792969,5551556.0,0.0,0.0,
2024-10-21,279.989990234375,279.989990234375,275.44000244140625,276.4700012207031,3907822.0,0.0,0.0,
2024-10-22,276.2799987792969,277.7300109863281,273.2300109863281,273.5599975585937,6822604.0,0.0,0.0,
2024-10-23,274.04998779296875,274.94000244140625,272.3900146484375,273.0899963378906,4257913.0,0.0,0.0,
2024-10-24,273.7799987792969,273.7799987792969,271.9200134277344,272.1199951171875,4052229.0,0.0,0.0,
2024-10-25,271.79998779296875,275.0,269.0,270.4800109863281,7728692.0,0.0,0.0,
2024-10-28,272.989990234375,273.7300109863281,269.79998779296875,271.9700012207031,3506072.0,0.0,0.0,
2024-10-29,272.70001220703125,273.79998779296875,270.010009765625,273.5899963378906,3287116.0,0.0,0.0,
2024-10-30,273.9800109863281,273.9800109863281,272.0,272.1600036621094,3682374.0,0.0,0.0,
2024-10-31,273.989990234375,273.989990234375,270.3999938964844,270.6400146484375,4256630.0,0.0,0.0,
2024-11-01,270.6400146484375,270.6400146484375,270.6400146484375,270.6400146484375,0.0,0.0,0.0,
2024-11-04,273.989990234375,273.989990234375,266.3299865722656,268.4700012207031,11589393.0,0.0,0.0,
2024-11-05,268.67999267578125,271.0,266.7099914550781,270.7900085449219,6534119.0,0.0,0.0,
2024-11-06,272.17999267578125,274.3999938964844,270.67999267578125,273.9100036621094,5399114.0,0.0,0.0,
2024-11-07,274.0,274.3900146484375,270.4100036621094,270.70001220703125,6398511.0,0.0,0.0,
2024-11-08,271.17999267578125,271.4800109863281,269.1700134277344,270.0299987792969,3443165.0,0.0,0.0,
2024-11-11,272.9800109863281,272.9800109863281,268.42999267578125,269.9599914550781,2992617.0,0.0,0.0,
2024-11-12,272.9800109863281,272.989990234375,266.8099975585937,267.17999267578125,5341383.0,0.0,0.0,
2024-11-13,268.9800109863281,268.989990234375,263.0,263.6400146484375,8889949.0,0.0,0.0,
2024-11-14,265.6499938964844,265.6499938964844,255.75,263.57000732421875,5120603.0,0.0,0.0,
2024-11-18,264.989990234375,265.0799865722656,261.25,262.4700012207031,8193271.0,0.0,0.0,
2024-11-19,264.989990234375,265.989990234375,262.3800048828125,263.07000732421875,4607515.0,0.0,0.0,
2024-11-20,263.07000732421875,263.07000732421875,263.07000732421875,263.07000732421875,0.0,0.0,0.0,
2024-11-21,264.95001220703125,264.95001220703125,260.5199890136719,261.2900085449219,6589872.0,0.0,0.0,
2024-11-22,262.989990234375,267.3399963378906,261.0599975585937,266.8599853515625,4696442.0,0.0,0.0,
2024-11-25,270.989990234375,271.79998779296875,269.3099975585937,270.7300109863281,5637439.0,0.0,0.0,
2024-11-26,273.989990234375,273.989990234375,269.8999938964844,270.5400085449219,2783587.0,0.0,0.0,
2024-11-27,272.989990234375,272.989990234375,270.0,271.5400085449219,2965285.0,0.0,0.0,
2024-11-28,273.989990234375,273.989990234375,267.2099914550781,267.67999267578125,7296786.0,0.0,0.0,
2024-11-29,269.989990234375,270.5599975585937,267.0,269.8800048828125,2912569.0,0.0,0.0,
2024-12-02,271.989990234375,271.989990234375,267.5,271.3800048828125,3657842.0,0.0,0.0,
2024-12-03,271.9800109863281,273.20001220703125,271.2200012207031,272.9800109863281,4474032.0,0.0,0.0,
2024-12-04,273.94000244140625,274.1000061035156,272.1000061035156,273.42999267578125,4344710.0,0.0,0.0,
2024-12-05,273.45001220703125,277.5299987792969,271.79998779296875,275.9200134277344,9175052.0,0.0,0.0,
